Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,88.77827311320559,89.10889940619172,88.05088806152344,88.05088806152344,609000,0.0,0.0
2019-03-07 00:00:00-05:00,87.69191571791389,87.69191571791389,86.1143509673848,86.65280151367188,678100,0.0,0.0
2019-03-08 00:00:00-05:00,85.77427775562079,87.24793039209302,85.51921805647002,87.19125366210938,478600,0.0,0.0
2019-03-11 00:00:00-04:00,87.43686458789495,89.51510040705428,87.2573858596273,89.46786499023438,893200,0.0,0.0
2019-03-12 00:00:00-04:00,89.80794786791594,90.79983405321222,89.3922992253745,90.6770248413086,697900,0.0,0.0
2019-03-13 00:00:00-04:00,91.01708957047893,92.00897564546196,90.83761084607146,91.60277557373047,823700,0.0,0.0
2019-03-14 00:00:00-04:00,91.42328848818651,91.63111278372057,90.7809257597687,91.27214813232422,580600,0.0,0.0
2019-03-15 00:00:00-04:00,91.51774968066745,92.40572357177734,91.11154962485253,92.40572357177734,1238400,0.0,0.0
2019-03-18 00:00:00-04:00,92.2167943189278,92.59464879386242,90.97929713004686,91.6594467163086,647800,0.0,0.0
2019-03-19 00:00:00-04:00,92.06565060720901,92.78358711236207,91.65945054329362,92.15067291259766,627500,0.0,0.0
2019-03-20 00:00:00-04:00,91.97120348957358,92.38685215248229,91.16825174204754,91.79171752929688,823100,0.0,0.0
2019-03-21 00:00:00-04:00,91.9428590501258,93.79437365170621,91.86728526056417,93.12367248535156,733900,0.0,0.0
2019-03-22 00:00:00-04:00,92.97250664913798,93.16144108594085,90.53530646771992,90.56365203857422,693500,0.0,0.0
2019-03-25 00:00:00-04:00,90.6675527462403,90.68644258398315,89.55286493452773,90.36526489257812,499800,0.0,0.0
2019-03-26 00:00:00-04:00,91.13045361292029,91.4044031790627,89.95908877022846,90.40306854248047,1037700,0.0,0.0
2019-03-27 00:00:00-04:00,90.70535557159795,90.70535557159795,88.57989153107371,88.98609161376953,569500,0.0,0.0
2019-03-28 00:00:00-04:00,89.47731282757954,90.23302904110284,88.55155199765613,89.8457260131836,624900,0.0,0.0
2019-03-29 00:00:00-04:00,90.52586045298932,91.31936342504359,90.20467553064964,91.03597259521484,1080100,0.0,0.0
2019-04-01 00:00:00-04:00,91.88615400537921,93.4164904605947,91.67833694247383,93.16143798828125,675300,0.0,0.0
2019-04-02 00:00:00-04:00,93.14254513481465,94.27613014763641,92.7363450997981,93.77545928955078,579000,0.0,0.0
