Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,70.0,71.51000213623047,63.0,65.19999694824219,11444400,0.0,0.0
2021-04-16 00:00:00-04:00,65.0,65.19999694824219,58.650001525878906,61.0,4199300,0.0,0.0
2021-04-19 00:00:00-04:00,60.0,61.0,55.70500183105469,58.86000061035156,4642500,0.0,0.0
2021-04-20 00:00:00-04:00,60.040000915527344,61.900001525878906,58.9900016784668,60.150001525878906,3055500,0.0,0.0
2021-04-21 00:00:00-04:00,60.4900016784668,62.209999084472656,56.5260009765625,61.810001373291016,3607100,0.0,0.0
2021-04-22 00:00:00-04:00,61.95000076293945,62.95000076293945,60.5099983215332,62.099998474121094,844900,0.0,0.0
2021-04-23 00:00:00-04:00,62.099998474121094,62.939998626708984,58.45000076293945,58.5,1229600,0.0,0.0
2021-04-26 00:00:00-04:00,58.77000045776367,59.810001373291016,57.650001525878906,59.79999923706055,796200,0.0,0.0
2021-04-27 00:00:00-04:00,60.0,61.11000061035156,58.709999084472656,58.849998474121094,630200,0.0,0.0
2021-04-28 00:00:00-04:00,58.41999816894531,60.04199981689453,58.06999969482422,58.75,309600,0.0,0.0
2021-04-29 00:00:00-04:00,59.0,59.82500076293945,58.81999969482422,59.16999816894531,292900,0.0,0.0
2021-04-30 00:00:00-04:00,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,284000,0.0,0.0
2021-05-03 00:00:00-04:00,58.529998779296875,60.40999984741211,58.529998779296875,60.060001373291016,516100,0.0,0.0
2021-05-04 00:00:00-04:00,59.779998779296875,60.0,57.81999969482422,58.54999923706055,879100,0.0,0.0
2021-05-05 00:00:00-04:00,58.77000045776367,59.290000915527344,57.5099983215332,58.18000030517578,645100,0.0,0.0
2021-05-06 00:00:00-04:00,57.97999954223633,57.97999954223633,54.720001220703125,56.93000030517578,1329400,0.0,0.0
2021-05-07 00:00:00-04:00,57.72999954223633,57.95000076293945,55.7599983215332,57.2599983215332,552600,0.0,0.0
2021-05-10 00:00:00-04:00,59.209999084472656,59.209999084472656,54.470001220703125,55.5,1348300,0.0,0.0
2021-05-11 00:00:00-04:00,54.43000030517578,54.95000076293945,50.75,53.459999084472656,1483400,0.0,0.0
2021-05-12 00:00:00-04:00,52.56999969482422,53.439998626708984,49.65999984741211,52.25,1351200,0.0,0.0
2021-05-13 00:00:00-04:00,52.310001373291016,54.88999938964844,49.40999984741211,49.869998931884766,1645400,0.0,0.0
2021-05-14 00:00:00-04:00,50.2400016784668,57.81999969482422,50.0099983215332,57.2599983215332,1198900,0.0,0.0
2021-05-17 00:00:00-04:00,56.16999816894531,62.869998931884766,55.82500076293945,62.439998626708984,1033400,0.0,0.0
2021-05-18 00:00:00-04:00,62.0099983215332,65.88999938964844,61.9109992980957,64.29000091552734,1122100,0.0,0.0
2021-05-19 00:00:00-04:00,62.459999084472656,65.2699966430664,61.540000915527344,64.61000061035156,603700,0.0,0.0
2021-05-20 00:00:00-04:00,66.30000305175781,68.55000305175781,66.30000305175781,67.9000015258789,964200,0.0,0.0
2021-05-21 00:00:00-04:00,69.0,70.16999816894531,65.87999725341797,68.3499984741211,880300,0.0,0.0
2021-05-24 00:00:00-04:00,68.41999816894531,70.7300033569336,66.5199966430664,70.30999755859375,834000,0.0,0.0
2021-05-25 00:00:00-04:00,70.01000213623047,72.53099822998047,67.58999633789062,69.94999694824219,1028600,0.0,0.0
2021-05-26 00:00:00-04:00,69.33999633789062,69.9800033569336,67.54000091552734,68.62000274658203,529400,0.0,0.0
2021-05-27 00:00:00-04:00,68.87000274658203,71.90799713134766,67.08999633789062,69.68000030517578,1112500,0.0,0.0
2021-05-28 00:00:00-04:00,69.8499984741211,75.18000030517578,69.0,74.30999755859375,864500,0.0,0.0
2021-06-01 00:00:00-04:00,74.25,74.72000122070312,67.66999816894531,68.86000061035156,1013900,0.0,0.0
2021-06-02 00:00:00-04:00,68.86000061035156,72.02999877929688,68.51499938964844,70.08999633789062,499400,0.0,0.0
2021-06-03 00:00:00-04:00,69.23999786376953,72.0999984741211,69.05999755859375,70.47000122070312,352900,0.0,0.0
2021-06-04 00:00:00-04:00,69.98999786376953,74.61000061035156,69.98999786376953,74.36000061035156,524500,0.0,0.0
2021-06-07 00:00:00-04:00,74.19999694824219,77.46499633789062,72.22000122070312,77.25,661900,0.0,0.0
2021-06-08 00:00:00-04:00,77.16999816894531,80.14900207519531,77.16999816894531,79.47000122070312,941700,0.0,0.0
2021-06-09 00:00:00-04:00,79.4800033569336,81.80000305175781,78.43000030517578,80.25,863700,0.0,0.0
2021-06-10 00:00:00-04:00,80.18000030517578,82.13999938964844,79.16699981689453,81.86000061035156,1161100,0.0,0.0
2021-06-11 00:00:00-04:00,82.0,82.51000213623047,79.79000091552734,82.41999816894531,1144600,0.0,0.0
2021-06-14 00:00:00-04:00,82.5,84.45999908447266,81.18000030517578,81.88999938964844,869900,0.0,0.0
2021-06-15 00:00:00-04:00,81.51000213623047,82.95999908447266,80.2959976196289,81.6500015258789,588700,0.0,0.0
2021-06-16 00:00:00-04:00,81.02999877929688,86.7699966430664,81.02999877929688,85.80999755859375,1455100,0.0,0.0
2021-06-17 00:00:00-04:00,86.03199768066406,88.4800033569336,85.25,88.22000122070312,1375300,0.0,0.0
2021-06-18 00:00:00-04:00,87.44000244140625,90.02999877929688,87.30000305175781,88.20999908447266,2514200,0.0,0.0
2021-06-21 00:00:00-04:00,88.0,88.0,83.27999877929688,83.91000366210938,620500,0.0,0.0
2021-06-22 00:00:00-04:00,84.11000061035156,84.5999984741211,77.58999633789062,80.30000305175781,1214600,0.0,0.0
2021-06-23 00:00:00-04:00,80.1500015258789,82.87000274658203,80.1500015258789,81.48999786376953,388300,0.0,0.0
2021-06-24 00:00:00-04:00,85.91000366210938,87.16000366210938,83.91999816894531,84.5,754500,0.0,0.0
2021-06-25 00:00:00-04:00,84.76000213623047,85.48999786376953,82.75,84.86000061035156,537600,0.0,0.0
2021-06-28 00:00:00-04:00,85.30999755859375,86.45999908447266,81.06999969482422,82.12000274658203,810400,0.0,0.0
2021-06-29 00:00:00-04:00,81.7300033569336,84.9000015258789,81.19999694824219,83.31999969482422,635400,0.0,0.0
2021-06-30 00:00:00-04:00,78.37100219726562,79.0,73.94000244140625,75.16999816894531,2206100,0.0,0.0
2021-07-01 00:00:00-04:00,74.27999877929688,74.9000015258789,69.41000366210938,70.9800033569336,1523900,0.0,0.0
2021-07-02 00:00:00-04:00,70.9800033569336,72.58499908447266,70.52999877929688,72.06999969482422,669600,0.0,0.0
2021-07-06 00:00:00-04:00,72.0199966430664,72.1500015258789,68.0,68.05999755859375,1394800,0.0,0.0
2021-07-07 00:00:00-04:00,68.05999755859375,68.70500183105469,65.36000061035156,66.27999877929688,941900,0.0,0.0
2021-07-08 00:00:00-04:00,65.01000213623047,66.9800033569336,63.95000076293945,65.87999725341797,624100,0.0,0.0
