Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.234069902940945,22.24398277788428,20.846299552562932,21.252717971801758,243700,0.0,0.0
2019-03-07 00:00:00-05:00,21.262630617561964,21.302280226220358,20.330841180495337,20.915687561035156,101700,0.0,0.0
2019-03-08 00:00:00-05:00,20.50926930064452,20.846299484873214,20.04337363325849,20.568744659423828,183400,0.0,0.0
2019-03-11 00:00:00-04:00,20.68769802609001,20.994989596850715,20.519182927797825,20.59848403930664,150500,0.0,0.0
2019-03-12 00:00:00-04:00,20.77691055603617,21.38158272559704,20.744199768565963,21.222980499267578,86600,0.0,0.0
2019-03-13 00:00:00-04:00,21.312192999689987,21.480708089733643,20.61830688993669,21.11393928527832,298300,0.0,0.0
2019-03-14 00:00:00-04:00,21.222979009981408,21.222979009981408,19.934335538810963,20.28127670288086,251600,0.0,0.0
2019-03-15 00:00:00-04:00,19.32966340613543,19.87485828439244,17.11418599533528,17.78329086303711,1227400,0.0,0.0
2019-03-18 00:00:00-04:00,17.44626127544533,18.110408782958984,17.357047290056364,18.110408782958984,517600,0.0,0.0
2019-03-19 00:00:00-04:00,17.90224243096703,18.338399488740418,17.505736874212868,17.614776611328125,352500,0.0,0.0
2019-03-20 00:00:00-04:00,17.565211411410154,18.031107073101822,17.46608644488537,17.733726501464844,524000,0.0,0.0
2019-03-21 00:00:00-04:00,17.594950634528434,18.209535657608875,17.31739580302636,18.06084442138672,301900,0.0,0.0
2019-03-22 00:00:00-04:00,17.941894157317652,18.06580226352746,16.881241070671724,17.1687068939209,301400,0.0,0.0
2019-03-25 00:00:00-04:00,17.05966675163238,17.287659098584445,16.311262639742505,16.445083618164062,268700,0.0,0.0
2019-03-26 00:00:00-04:00,16.643336426061516,17.079491564358758,16.454995590026904,16.762287139892578,347000,0.0,0.0
2019-03-27 00:00:00-04:00,16.772200164337644,16.931793098250353,16.12787843504834,16.41534423828125,230200,0.0,0.0
2019-03-28 00:00:00-04:00,16.35586969675702,17.14888080456716,16.35586969675702,17.079492568969727,473800,0.0,0.0
2019-03-29 00:00:00-04:00,17.248007164195034,17.307482522879525,16.306306737388265,16.504558563232422,326200,0.0,0.0
2019-04-01 00:00:00-04:00,16.71272541008822,17.104273575656865,16.53429744062018,16.79202651977539,372600,0.0,0.0
2019-04-02 00:00:00-04:00,16.80193859891235,17.18853125398843,16.72263749298168,16.861413955688477,271500,0.0,0.0
2019-04-03 00:00:00-04:00,16.920890005814346,17.188531958305056,16.078314539095945,16.20718002319336,231200,0.0,0.0
2019-04-04 00:00:00-04:00,16.207180497864492,16.891153766254682,16.13779226163562,16.782114028930664,208700,0.0,0.0
2019-04-05 00:00:00-04:00,16.871327983406218,17.614776611328125,16.801939747310193,17.614776611328125,498500,0.0,0.0
2019-04-08 00:00:00-04:00,17.723813397724676,18.407786623898097,17.68416378976445,18.27892303466797,283900,0.0,0.0
2019-04-09 00:00:00-04:00,18.12032104291191,18.12032104291191,17.634601522665886,17.78329086303711,185900,0.0,0.0
2019-04-10 00:00:00-04:00,17.892330120484242,18.090583850463023,17.70399115676086,17.991456985473633,146900,0.0,0.0
2019-04-11 00:00:00-04:00,17.931980932759867,18.259098251156498,17.85267982195728,17.862592697143555,145500,0.0,0.0
2019-04-12 00:00:00-04:00,18.219446447772217,18.27892369790191,17.604863321932765,17.674251556396484,110600,0.0,0.0
2019-04-15 00:00:00-04:00,17.624689791337467,18.00136960409531,17.456174690467144,17.75355339050293,142200,0.0,0.0
2019-04-16 00:00:00-04:00,17.822941210765556,18.100496044142165,17.743640099899043,17.81302833557129,198500,0.0,0.0
2019-04-17 00:00:00-04:00,17.99145551981977,18.645690128490486,17.862591929312675,17.882417678833008,144800,0.0,0.0
2019-04-18 00:00:00-04:00,17.961720090847514,18.27892454346234,17.515650147678116,17.555299758911133,117000,0.0,0.0
2019-04-22 00:00:00-04:00,17.793203639504895,18.150057676286554,17.456173461492337,17.981542587280273,284000,0.0,0.0
2019-04-23 00:00:00-04:00,18.011281211465217,18.363179756226483,17.902241480141292,17.981542587280273,405200,0.0,0.0
2019-04-24 00:00:00-04:00,17.981544041226865,18.011282667816406,16.633425110858337,16.67307472229004,261300,0.0,0.0
2019-04-25 00:00:00-04:00,16.762287924476123,16.81779851228721,15.899888591428766,15.909799575805664,174700,0.0,0.0
2019-04-26 00:00:00-04:00,15.800760588875109,15.99901336097105,15.36460449026404,15.93953800201416,120500,0.0,0.0
2019-04-29 00:00:00-04:00,15.939537866777142,16.36082464940274,15.686765229995517,15.820586204528809,212300,0.0,0.0
2019-04-30 00:00:00-04:00,15.929624969553268,16.048577576978353,15.3646043383311,15.453818321228027,151900,0.0,0.0
2019-05-01 00:00:00-04:00,15.552944836553378,15.71154800415402,14.571592877331392,14.63106918334961,361800,0.0,0.0
2019-05-02 00:00:00-04:00,14.432816222876864,15.007749743953813,13.134258890231049,14.61124324798584,446600,0.0,0.0
2019-05-03 00:00:00-04:00,14.502204687122813,14.859059688325038,14.343602464366269,14.531942367553711,379400,0.0,0.0
2019-05-06 00:00:00-04:00,14.185000039090854,14.750020685930211,13.907445207885727,14.56167984008789,268100,0.0,0.0
2019-05-07 00:00:00-04:00,14.393166019834613,14.432816575866783,14.095786376921437,14.284126281738281,313900,0.0,0.0
2019-05-08 00:00:00-04:00,14.284126337411559,14.64098228843577,14.14534986342999,14.1850004196167,347800,0.0,0.0
2019-05-09 00:00:00-04:00,14.270000457763672,14.859999656677246,14.270000457763672,14.619999885559082,285400,0.125,0.0
2019-05-10 00:00:00-04:00,14.600000381469727,14.744999885559082,14.380000114440918,14.710000038146973,257800,0.0,0.0
2019-05-13 00:00:00-04:00,14.479999542236328,14.680000305175781,14.239999771118164,14.279999732971191,223800,0.0,0.0
2019-05-14 00:00:00-04:00,14.489999771118164,14.800000190734863,14.380000114440918,14.609999656677246,194800,0.0,0.0
2019-05-15 00:00:00-04:00,14.460000038146973,14.850000381469727,14.40999984741211,14.6899995803833,144200,0.0,0.0
2019-05-16 00:00:00-04:00,14.760000228881836,14.760000228881836,14.430000305175781,14.5,245300,0.0,0.0
