Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,34.031215430889596,37.41725774652708,33.98367275109978,36.99466323852539,23044100,0.0,0.0
2021-07-02 00:00:00-04:00,36.71294045993166,41.35268169470021,36.668920820131625,38.50016403198242,5233000,0.0,0.0
2021-07-06 00:00:00-04:00,37.59333504235969,39.10763100490422,37.267585778586096,38.80829620361328,2288500,0.0,0.0
2021-07-07 00:00:00-04:00,37.276397181402764,38.059958131336145,34.79365206338516,35.004947662353516,9872600,0.0,0.0
2021-07-08 00:00:00-04:00,34.33584430731393,35.46276325089058,33.86042411856126,34.95212936401367,4706800,0.0,0.0
2021-07-09 00:00:00-04:00,35.022553925567486,35.991002660121964,34.450291970064306,35.374717712402344,4892000,0.0,0.0
2021-07-12 00:00:00-04:00,35.12820923091504,36.36077591363292,34.91691026212968,36.1054573059082,1293400,0.0,0.0
2021-07-13 00:00:00-04:00,35.832533404469764,36.959452278107726,35.735688184050915,35.94698715209961,861200,0.0,0.0
2021-07-14 00:00:00-04:00,36.51923973717798,36.87140347343682,35.60361670969084,36.59847640991211,1560200,0.0,0.0
2021-07-15 00:00:00-04:00,36.334356748085376,37.12672014880791,36.09664672032389,36.95064163208008,765800,0.0,0.0
2021-07-16 00:00:00-04:00,36.95945110334166,37.4172627208262,35.81492373887182,36.16708755493164,977000,0.0,0.0
2021-07-19 00:00:00-04:00,35.43634707416375,36.008612407574454,35.260265174769465,35.7620964050293,793600,0.0,0.0
2021-07-20 00:00:00-04:00,35.656446611337486,36.93303611232883,35.43634508904528,36.23751449584961,1295900,0.0,0.0
2021-07-21 00:00:00-04:00,36.44881365326751,37.7958339030484,36.3167513957082,36.86260223388672,1225100,0.0,0.0
2021-07-22 00:00:00-04:00,36.84499137745639,37.02987919803639,35.93817423227892,36.246315002441406,984000,0.0,0.0
2021-07-23 00:00:00-04:00,35.87654889788396,36.105453008211654,35.260263950640926,35.9645881652832,1033200,0.0,0.0
2021-07-26 00:00:00-04:00,35.867756655428444,36.66012036591321,35.735694357772445,36.202308654785156,643800,0.0,0.0
2021-07-27 00:00:00-04:00,35.955785489557634,37.17074685574577,35.656447279293396,36.93303680419922,566700,0.0,0.0
2021-07-28 00:00:00-04:00,37.575735822901336,38.06876449002375,36.64250406821773,37.2587890625,931600,0.0,0.0
2021-07-29 00:00:00-04:00,37.690187224178786,38.209626969565136,37.36443454151623,38.14799880981445,493900,0.0,0.0
2021-07-30 00:00:00-04:00,37.70779470811768,38.280056655494306,37.214766085246815,37.329219818115234,1050900,0.0,0.0
2021-08-02 00:00:00-04:00,37.08270258722238,38.73786693291288,37.08270258722238,38.051151275634766,551500,0.0,0.0
2021-08-03 00:00:00-04:00,37.575738274398525,38.78189387263232,36.97706176757813,38.51777267456055,858500,0.0,0.0
2021-08-04 00:00:00-04:00,38.09518047738552,39.274925037415926,38.08637453375649,38.702659606933594,819300,0.0,0.0
2021-08-05 00:00:00-04:00,38.84351895877456,39.530238049463584,38.50896703504919,39.30133056640625,659400,0.0,0.0
2021-08-06 00:00:00-04:00,39.28372457792495,39.78555585441508,38.636625469165786,38.96677780151367,514800,0.0,0.0
2021-08-09 00:00:00-04:00,38.8963446019664,39.059220951392795,38.02474102169982,38.71146011352539,267200,0.0,0.0
2021-08-10 00:00:00-04:00,38.79949408299095,39.00198707005437,37.71659505209568,37.7694206237793,685400,0.0,0.0
