Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,50.0,57.5,38.0,57.400001525878906,131800,0.0,0.0
2022-02-22 00:00:00-05:00,67.5,90.9000015258789,50.099998474121094,56.970001220703125,107300,0.0,0.0
2022-02-23 00:00:00-05:00,47.38999938964844,51.79999923706055,32.54999923706055,49.79999923706055,59100,0.0,0.0
2022-02-24 00:00:00-05:00,40.02000045776367,44.5,36.47999954223633,42.80500030517578,43200,0.0,0.0
2022-02-25 00:00:00-05:00,38.9900016784668,44.4900016784668,37.61199951171875,44.349998474121094,36100,0.0,0.0
2022-02-28 00:00:00-05:00,47.439998626708984,53.279998779296875,44.810001373291016,49.599998474121094,42500,0.0,0.0
2022-03-01 00:00:00-05:00,53.060001373291016,56.619998931884766,50.0,56.619998931884766,24400,0.0,0.0
2022-03-02 00:00:00-05:00,56.720001220703125,65.30000305175781,53.58000183105469,61.380001068115234,22600,0.0,0.0
2022-03-03 00:00:00-05:00,62.119998931884766,65.0999984741211,59.029998779296875,63.0,21900,0.0,0.0
2022-03-04 00:00:00-05:00,63.5,63.5,60.0,61.5,9800,0.0,0.0
2022-03-07 00:00:00-05:00,57.189998626708984,62.0,47.61000061035156,61.5,15400,0.0,0.0
2022-03-08 00:00:00-05:00,59.650001525878906,60.88999938964844,59.650001525878906,60.88999938964844,2200,0.0,0.0
2022-03-09 00:00:00-05:00,61.0,64.5,57.400001525878906,61.099998474121094,2900,0.0,0.0
2022-03-10 00:00:00-05:00,59.900001525878906,65.0,59.900001525878906,65.0,8700,0.0,0.0
2022-03-11 00:00:00-05:00,63.70000076293945,63.70000076293945,59.5,62.11000061035156,10800,0.0,0.0
2022-03-14 00:00:00-04:00,60.459999084472656,63.0,57.84000015258789,61.849998474121094,11700,0.0,0.0
2022-03-15 00:00:00-04:00,56.5099983215332,67.9000015258789,56.0,67.9000015258789,12500,0.0,0.0
2022-03-16 00:00:00-04:00,66.9800033569336,69.4800033569336,22.989999771118164,42.0,444200,0.0,0.0
2022-03-17 00:00:00-04:00,36.689998626708984,41.310001373291016,35.5,40.810001373291016,76200,0.0,0.0
2022-03-18 00:00:00-04:00,39.09000015258789,43.880001068115234,35.04999923706055,39.900001525878906,75200,0.0,0.0
2022-03-21 00:00:00-04:00,39.11000061035156,41.9900016784668,38.0099983215332,41.9900016784668,21400,0.0,0.0
2022-03-22 00:00:00-04:00,39.349998474121094,46.470001220703125,38.0,46.470001220703125,25700,0.0,0.0
2022-03-23 00:00:00-04:00,45.45000076293945,52.0,44.7599983215332,51.40999984741211,12800,0.0,0.0
