Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,85722.0,85722.0,82320.0,82320.0,2,0.0,0.0
2019-03-07 00:00:00-05:00,82320.0,83202.0,79800.0,81690.0,1,0.0,0.0
2019-03-08 00:00:00-05:00,81480.0,82740.0,76860.0,77280.0,1,0.0,0.0
2019-03-11 00:00:00-04:00,78120.0,79800.0,75180.0,77280.0,1,0.0,0.0
2019-03-12 00:00:00-04:00,78120.0,83748.0,77700.0,80640.0,1,0.0,0.0
2019-03-13 00:00:00-04:00,81480.0,84000.0,76020.0,79800.0,1,0.0,0.0
2019-03-14 00:00:00-04:00,76860.0,80220.0,76860.0,79800.0,1,0.0,0.0
2019-03-15 00:00:00-04:00,81480.0,85890.0,79380.0,85680.0,4,0.0,0.0
2019-03-18 00:00:00-04:00,100380.0,100800.0,88200.0,89880.0,20,0.0,0.0
2019-03-19 00:00:00-04:00,87780.0,94080.0,86100.0,90300.0,4,0.0,0.0
2019-03-20 00:00:00-04:00,91140.0,96600.0,84420.0,96600.0,4,0.0,0.0
2019-03-21 00:00:00-04:00,96600.0,96978.0,92400.0,94920.0,2,0.0,0.0
2019-03-22 00:00:00-04:00,94920.0,97566.0,92400.0,95340.0,1,0.0,0.0
2019-03-25 00:00:00-04:00,94500.0,94920.0,92400.0,94500.0,1,0.0,0.0
2019-03-26 00:00:00-04:00,94920.0,99120.0,94500.0,97650.0,1,0.0,0.0
2019-03-27 00:00:00-04:00,98280.0,100800.0,95970.0,100086.0,2,0.0,0.0
2019-03-28 00:00:00-04:00,100380.0,100800.0,97524.0,100800.0,1,0.0,0.0
2019-03-29 00:00:00-04:00,100800.0,102900.0,99540.0,101640.0,1,0.0,0.0
2019-04-01 00:00:00-04:00,102900.0,107100.0,102270.0,104580.0,1,0.0,0.0
2019-04-02 00:00:00-04:00,103320.0,108360.0,92820.0,107100.0,4,0.0,0.0
2019-04-03 00:00:00-04:00,105546.0,108360.0,104160.0,107940.0,1,0.0,0.0
2019-04-04 00:00:00-04:00,105840.0,106680.0,105126.0,105966.0,0,0.0,0.0
2019-04-05 00:00:00-04:00,105840.0,107100.0,101220.0,104034.0,1,0.0,0.0
2019-04-08 00:00:00-04:00,104580.0,106260.0,97902.0,105000.0,2,0.0,0.0
2019-04-09 00:00:00-04:00,103320.0,104538.0,97440.0,97860.0,0,0.0,0.0
2019-04-10 00:00:00-04:00,104580.0,113400.0,102690.0,109200.0,7,0.0,0.0
2019-04-11 00:00:00-04:00,109200.0,109620.0,105000.0,107100.0,2,0.0,0.0
2019-04-12 00:00:00-04:00,108780.0,108780.0,104790.0,106596.0,2,0.0,0.0
2019-04-15 00:00:00-04:00,107940.0,108360.0,102480.0,102480.0,1,0.0,0.0
