Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,177.7704951478452,177.7704951478452,172.3079682284274,174.4433135986328,658400,0.0,0.0
2019-03-07 00:00:00-05:00,174.40359952718956,178.09825545307663,173.83250502153672,175.029296875,495000,0.0,0.0
2019-03-08 00:00:00-05:00,170.82812192738862,176.93621441111728,167.9081504417644,176.86669921875,481100,0.0,0.0
2019-03-11 00:00:00-04:00,176.9362033107864,181.1671883224083,176.78723136875445,179.9257049560547,776200,0.0,0.0
2019-03-12 00:00:00-04:00,180.40243883137876,181.78296779366303,178.77659868502846,181.04800415039062,556200,0.0,0.0
2019-03-13 00:00:00-04:00,182.16040517097784,182.9072805966691,179.51852449287264,179.79661560058594,446200,0.0,0.0
2019-03-14 00:00:00-04:00,179.6674648057258,183.00160231926884,179.49366926014588,182.1007843017578,662500,0.0,0.0
2019-03-15 00:00:00-04:00,181.82269951627015,182.64703115495485,179.35958554716652,180.7003936767578,604500,0.0,0.0
2019-03-18 00:00:00-04:00,180.84938659076647,182.24481287725567,178.3574781621796,180.45211791992188,467800,0.0,0.0
2019-03-19 00:00:00-04:00,180.98839422287062,182.77613317678578,179.89589802951846,181.87232971191406,474600,0.0,0.0
2019-03-20 00:00:00-04:00,181.81274866184114,184.09708102471504,179.1708684929972,180.7301788330078,426300,0.0,0.0
2019-03-21 00:00:00-04:00,180.1144206394895,189.33614796578377,180.0558169238493,188.75514221191406,906600,0.0,0.0
2019-03-22 00:00:00-04:00,188.1790839508013,189.33118415193576,179.37944924389384,179.9257049560547,748900,0.0,0.0
2019-03-25 00:00:00-04:00,178.26708897571388,182.9797550900241,172.83435643091775,182.55764770507812,610300,0.0,0.0
2019-03-26 00:00:00-04:00,185.596802515789,187.61297039930707,183.19329240723116,184.44471740722656,477400,0.0,0.0
2019-03-27 00:00:00-04:00,184.69302263777243,185.71600382186253,176.78724909979232,181.723388671875,520300,0.0,0.0
2019-03-28 00:00:00-04:00,182.28949754915035,186.71911731964488,181.5545490204926,185.4180450439453,506600,0.0,0.0
2019-03-29 00:00:00-04:00,187.2156876935082,188.70546770167934,184.7724418119841,187.84140014648438,819200,0.0,0.0
2019-04-01 00:00:00-04:00,189.778118684481,192.4299253860607,185.57694313746836,188.9835662841797,591700,0.0,0.0
2019-04-02 00:00:00-04:00,188.9934845959159,190.14558476923622,186.3615459847173,189.42056274414062,403000,0.0,0.0
2019-04-03 00:00:00-04:00,190.6819283085308,191.57579031560104,187.22562753025122,189.01336669921875,551100,0.0,0.0
2019-04-04 00:00:00-04:00,188.88424887197863,190.2747194151053,179.09144206399012,182.4384765625,979000,0.0,0.0
2019-04-05 00:00:00-04:00,183.7296258954302,184.51423677499713,182.09085863330571,182.2299041748047,531200,0.0,0.0
2019-04-08 00:00:00-04:00,182.2398277506791,183.0244385527884,178.34653781822996,182.99464416503906,620500,0.0,0.0
2019-04-09 00:00:00-04:00,181.75317877649243,184.05737935551704,181.75317877649243,183.08404541015625,462300,0.0,0.0
2019-04-10 00:00:00-04:00,183.89845323874115,187.3150179157787,183.89845323874115,186.3118896484375,346100,0.0,0.0
2019-04-11 00:00:00-04:00,186.788646210251,187.71230264737318,185.3385868338455,187.295166015625,263900,0.0,0.0
2019-04-12 00:00:00-04:00,189.03321779277593,189.05308576921954,185.6365212525479,187.47390747070312,313400,0.0,0.0
2019-04-15 00:00:00-04:00,187.2455110250564,190.69187052240488,186.81844796434984,188.86441040039062,359400,0.0,0.0
2019-04-16 00:00:00-04:00,189.58941608137576,191.44667043454345,186.2324400525971,187.60304260253906,374400,0.0,0.0
2019-04-17 00:00:00-04:00,189.11269534252858,190.29459001628678,184.17655591378985,185.6663360595703,498500,0.0,0.0
2019-04-18 00:00:00-04:00,185.73585860964758,188.83461174089712,181.37576914981727,187.6626434326172,797300,0.0,0.0
2019-04-22 00:00:00-04:00,186.8482332206388,190.3492105478967,186.8084972628524,188.89419555664062,374700,0.0,0.0
2019-04-23 00:00:00-04:00,190.09592869612095,194.4858272550985,190.09592869612095,193.2939910888672,712300,0.0,0.0
2019-04-24 00:00:00-04:00,193.54228841248823,195.07180442535477,190.39290331154447,191.2877655029297,1039000,0.0,0.0
