Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,392.0,400.0,370.0,390.0,108,0.0,0.0
2019-03-07 00:00:00-05:00,390.0,440.0,382.0,398.0,784,0.0,0.0
2019-03-08 00:00:00-05:00,408.0,420.0,390.0,396.0,161,0.0,0.0
2019-03-11 00:00:00-04:00,440.0,444.0,404.0,412.0,334,0.0,0.0
2019-03-12 00:00:00-04:00,412.0,414.0,404.0,410.0,35,0.0,0.0
2019-03-13 00:00:00-04:00,424.0,462.0,410.0,452.0,1399,0.0,0.0
2019-03-14 00:00:00-04:00,600.0,692.0,470.0,486.0,22895,0.0,0.0
2019-03-15 00:00:00-04:00,470.0,500.0,404.0,428.0,1455,0.0,0.0
2019-03-18 00:00:00-04:00,424.0,450.0,382.0,420.0,605,0.0,0.0
2019-03-19 00:00:00-04:00,424.0,432.0,410.0,414.0,199,0.0,0.0
2019-03-20 00:00:00-04:00,428.0,540.0,416.0,516.0,1342,0.0,0.0
2019-03-21 00:00:00-04:00,538.0,538.0,452.0,512.0,731,0.0,0.0
2019-03-22 00:00:00-04:00,504.0,504.0,472.0,474.0,94,0.0,0.0
2019-03-25 00:00:00-04:00,466.0,470.0,432.0,440.0,231,0.0,0.0
2019-03-26 00:00:00-04:00,440.0,464.0,440.0,442.0,115,0.0,0.0
2019-03-27 00:00:00-04:00,442.0,476.0,430.0,456.0,407,0.0,0.0
2019-03-28 00:00:00-04:00,454.0,942.0,452.0,662.0,20730,0.0,0.0
2019-03-29 00:00:00-04:00,540.0,632.0,490.0,516.0,4546,0.0,0.0
2019-04-01 00:00:00-04:00,508.0,544.0,464.0,496.0,1057,0.0,0.0
2019-04-02 00:00:00-04:00,584.0,668.0,520.0,550.0,7308,0.0,0.0
2019-04-03 00:00:00-04:00,542.0,568.0,500.0,504.0,872,0.0,0.0
2019-04-04 00:00:00-04:00,510.0,538.0,510.0,520.0,315,0.0,0.0
2019-04-05 00:00:00-04:00,516.0,520.0,478.0,500.0,246,0.0,0.0
2019-04-08 00:00:00-04:00,554.0,568.0,502.0,510.0,1229,0.0,0.0
2019-04-09 00:00:00-04:00,512.0,550.0,508.0,524.0,404,0.0,0.0
2019-04-10 00:00:00-04:00,610.0,780.0,548.0,574.0,20914,0.0,0.0
2019-04-11 00:00:00-04:00,570.0,592.0,510.0,530.0,1590,0.0,0.0
2019-04-12 00:00:00-04:00,528.0,540.0,500.0,528.0,551,0.0,0.0
2019-04-15 00:00:00-04:00,546.0,560.0,510.0,536.0,767,0.0,0.0
2019-04-16 00:00:00-04:00,534.0,556.0,514.0,548.0,421,0.0,0.0
2019-04-17 00:00:00-04:00,542.0,542.0,526.0,526.0,159,0.0,0.0
2019-04-18 00:00:00-04:00,524.0,526.0,504.0,516.0,293,0.0,0.0
2019-04-22 00:00:00-04:00,510.0,520.0,504.0,516.0,80,0.0,0.0
2019-04-23 00:00:00-04:00,512.0,528.0,488.0,494.0,486,0.0,0.0
2019-04-24 00:00:00-04:00,496.0,530.0,496.0,508.0,201,0.0,0.0
2019-04-25 00:00:00-04:00,508.0,538.0,504.0,524.0,147,0.0,0.0
2019-04-26 00:00:00-04:00,506.0,546.0,506.0,520.0,191,0.0,0.0
2019-04-29 00:00:00-04:00,508.0,524.0,496.0,520.0,286,0.0,0.0
2019-04-30 00:00:00-04:00,526.0,526.0,504.0,508.0,35,0.0,0.0
2019-05-01 00:00:00-04:00,518.0,518.0,492.0,492.0,93,0.0,0.0
2019-05-02 00:00:00-04:00,494.0,510.0,484.0,484.0,241,0.0,0.0
2019-05-03 00:00:00-04:00,482.0,504.0,440.0,460.0,166,0.0,0.0
2019-05-06 00:00:00-04:00,458.0,482.0,450.0,456.0,82,0.0,0.0
2019-05-07 00:00:00-04:00,458.0,470.0,450.0,452.0,85,0.0,0.0
2019-05-08 00:00:00-04:00,458.0,478.0,446.0,464.0,130,0.0,0.0
2019-05-09 00:00:00-04:00,446.0,452.0,382.0,416.0,523,0.0,0.0
2019-05-10 00:00:00-04:00,424.0,440.0,406.0,430.0,56,0.0,0.0
2019-05-13 00:00:00-04:00,458.0,466.0,436.0,440.0,178,0.0,0.0
2019-05-14 00:00:00-04:00,440.0,452.0,436.0,450.0,50,0.0,0.0
2019-05-15 00:00:00-04:00,444.0,448.0,440.0,448.0,33,0.0,0.0
2019-05-16 00:00:00-04:00,452.0,484.0,442.0,446.0,183,0.0,0.0
2019-05-17 00:00:00-04:00,460.0,474.0,442.0,442.0,16,0.0,0.0
2019-05-20 00:00:00-04:00,442.0,458.0,442.0,456.0,25,0.0,0.0
2019-05-21 00:00:00-04:00,472.0,472.0,444.0,454.0,29,0.0,0.0
2019-05-22 00:00:00-04:00,442.0,442.0,412.0,440.0,89,0.0,0.0
2019-05-23 00:00:00-04:00,450.0,450.0,400.0,400.0,226,0.0,0.0
2019-05-24 00:00:00-04:00,404.0,426.0,404.0,414.0,89,0.0,0.0
2019-05-28 00:00:00-04:00,466.0,634.0,440.0,452.0,6288,0.0,0.0
2019-05-29 00:00:00-04:00,438.0,442.0,392.0,402.0,1059,0.0,0.0
2019-05-30 00:00:00-04:00,422.0,428.0,390.0,400.0,251,0.0,0.0
2019-05-31 00:00:00-04:00,394.0,408.0,380.0,392.0,240,0.0,0.0
2019-06-03 00:00:00-04:00,402.0,406.0,382.0,394.0,114,0.0,0.0
2019-06-04 00:00:00-04:00,404.0,410.0,384.0,406.0,147,0.0,0.0
2019-06-05 00:00:00-04:00,408.0,410.0,394.0,400.0,191,0.0,0.0
2019-06-06 00:00:00-04:00,406.0,410.0,382.0,384.0,105,0.0,0.0
2019-06-07 00:00:00-04:00,380.0,396.0,378.0,394.0,158,0.0,0.0
2019-06-10 00:00:00-04:00,394.0,440.0,386.0,390.0,285,0.0,0.0
2019-06-11 00:00:00-04:00,390.0,410.0,380.0,400.0,329,0.0,0.0
2019-06-12 00:00:00-04:00,400.0,400.0,344.0,366.0,440,0.0,0.0
2019-06-13 00:00:00-04:00,382.0,386.0,320.0,348.0,532,0.0,0.0
2019-06-14 00:00:00-04:00,342.0,360.0,338.0,350.0,207,0.0,0.0
2019-06-17 00:00:00-04:00,340.0,350.0,340.0,346.0,13,0.0,0.0
2019-06-18 00:00:00-04:00,344.0,344.0,330.0,340.0,113,0.0,0.0
2019-06-19 00:00:00-04:00,342.0,350.0,330.0,334.0,29,0.0,0.0
2019-06-20 00:00:00-04:00,350.0,362.0,324.0,338.0,822,0.0,0.0
2019-06-21 00:00:00-04:00,330.0,358.0,316.0,338.0,475,0.0,0.0
2019-06-24 00:00:00-04:00,336.0,348.0,320.0,336.0,66,0.0,0.0
2019-06-25 00:00:00-04:00,350.0,350.0,320.0,328.0,255,0.0,0.0
2019-06-26 00:00:00-04:00,340.0,346.0,330.0,332.0,259,0.0,0.0
2019-06-27 00:00:00-04:00,328.0,340.0,320.0,320.0,173,0.0,0.0
2019-06-28 00:00:00-04:00,326.0,338.0,324.0,334.0,54,0.0,0.0
