Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,3.5,3.700000047683716,2.9600000381469727,3.0,590300,0.0,0.0
2023-10-02 00:00:00-04:00,2.799999952316284,3.299999952316284,2.5999999046325684,3.0299999713897705,94300,0.0,0.0
2023-10-03 00:00:00-04:00,3.0199999809265137,3.200000047683716,3.0,3.0299999713897705,30200,0.0,0.0
2023-10-04 00:00:00-04:00,3.0,3.1500000953674316,3.0,3.0199999809265137,39600,0.0,0.0
2023-10-05 00:00:00-04:00,3.200000047683716,3.25,2.8580000400543213,2.869999885559082,37400,0.0,0.0
2023-10-06 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.880000114440918,9200,0.0,0.0
2023-10-09 00:00:00-04:00,3.0,3.0,2.5999999046325684,2.680000066757202,11300,0.0,0.0
2023-10-10 00:00:00-04:00,2.4000000953674316,2.6500000953674316,2.2100000381469727,2.371000051498413,60500,0.0,0.0
2023-10-11 00:00:00-04:00,2.119999885559082,2.2909998893737793,2.119999885559082,2.2200000286102295,10700,0.0,0.0
2023-10-12 00:00:00-04:00,2.140000104904175,2.140000104904175,1.75,1.899999976158142,59800,0.0,0.0
2023-10-13 00:00:00-04:00,1.9299999475479126,2.1549999713897705,1.899999976158142,1.940000057220459,18200,0.0,0.0
2023-10-16 00:00:00-04:00,2.0299999713897705,2.25,2.0299999713897705,2.049999952316284,73600,0.0,0.0
2023-10-17 00:00:00-04:00,2.1500000953674316,2.25,1.5499999523162842,1.850000023841858,38200,0.0,0.0
2023-10-18 00:00:00-04:00,1.7899999618530273,2.0,1.5429999828338623,1.8600000143051147,17900,0.0,0.0
2023-10-19 00:00:00-04:00,1.9299999475479126,2.0850000381469727,1.659999966621399,1.8899999856948853,68900,0.0,0.0
2023-10-20 00:00:00-04:00,1.850000023841858,1.975000023841858,1.7100000381469727,1.7100000381469727,42300,0.0,0.0
2023-10-23 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.5149999856948853,1.5199999809265137,56000,0.0,0.0
2023-10-24 00:00:00-04:00,1.5299999713897705,1.6399999856948853,1.3819999694824219,1.5299999713897705,31300,0.0,0.0
2023-10-25 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.2200000286102295,1.2799999713897705,8500,0.0,0.0
2023-10-26 00:00:00-04:00,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3200000524520874,6600,0.0,0.0
2023-10-27 00:00:00-04:00,1.3899999856948853,1.5,1.2999999523162842,1.3300000429153442,16900,0.0,0.0
2023-10-30 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.2899999618530273,1.340999960899353,14700,0.0,0.0
2023-10-31 00:00:00-04:00,1.3700000047683716,1.5399999618530273,1.2300000190734863,1.2599999904632568,30700,0.0,0.0
2023-11-01 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2200000286102295,17800,0.0,0.0
2023-11-02 00:00:00-04:00,1.2300000190734863,1.3619999885559082,1.149999976158142,1.2400000095367432,19500,0.0,0.0
2023-11-03 00:00:00-04:00,1.309999942779541,1.600000023841858,1.2999999523162842,1.5,27800,0.0,0.0
2023-11-06 00:00:00-05:00,1.600000023841858,1.7799999713897705,1.350000023841858,1.6690000295639038,31600,0.0,0.0
