Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,92.07457814601196,93.32680123099938,91.68101841981363,92.1819076538086,898500,0.0,0.0
2019-03-07 00:00:00-05:00,91.76151228357287,92.12823961976504,89.54328276276983,90.85812377929688,1103100,0.0,0.0
2019-03-08 00:00:00-05:00,90.07995333974695,90.33934435530315,88.9440061707563,89.24811553955078,1048100,0.0,0.0
2019-03-11 00:00:00-04:00,89.72218349766644,90.80446604707682,89.13185066349023,90.77763366699219,810000,0.0,0.0
2019-03-12 00:00:00-04:00,91.01913301485864,91.45741111827031,90.33934985765576,90.50035095214844,818600,0.0,0.0
2019-03-13 00:00:00-04:00,90.95650852644344,91.69889590836625,90.52717006268631,91.07278442382812,721100,0.0,0.0
2019-03-14 00:00:00-04:00,90.77763461356402,91.0638580442926,89.38229624177528,89.7758560180664,1112400,0.0,0.0
2019-03-15 00:00:00-04:00,89.71325174597183,90.6613656535573,89.4091354889071,90.54508972167969,2198500,0.0,0.0
2019-03-18 00:00:00-04:00,90.59874002886964,90.84918465701288,89.23917372737156,90.65240478515625,861900,0.0,0.0
2019-03-19 00:00:00-04:00,91.20697384172948,91.94936821642153,89.89213260137497,90.29463195800781,644400,0.0,0.0
2019-03-20 00:00:00-04:00,90.30357668729555,90.62557889628086,88.8992919297059,90.33935546875,1165700,0.0,0.0
2019-03-21 00:00:00-04:00,90.18730392460482,92.28925793391875,90.18730392460482,91.84203338623047,553600,0.0,0.0
2019-03-22 00:00:00-04:00,90.92970731974069,90.92970731974069,87.72757760328004,87.78124237060547,771200,0.0,0.0
2019-03-25 00:00:00-04:00,87.63811896577069,88.20161939801726,86.37694255784633,86.52005767822266,849100,0.0,0.0
2019-03-26 00:00:00-04:00,87.13722610306846,87.88856686472465,86.46638930563836,86.84205627441406,1099700,0.0,0.0
2019-03-27 00:00:00-04:00,86.85101446796241,87.64707369640242,86.25173515200973,86.75262451171875,1177300,0.0,0.0
2019-03-28 00:00:00-04:00,86.86889859164575,87.97801355906108,86.75261584183028,87.90645599365234,782000,0.0,0.0
2019-03-29 00:00:00-04:00,88.12111042322518,88.71145002503398,87.69177873473163,88.20161437988281,774200,0.0,0.0
2019-04-01 00:00:00-04:00,88.97980372189328,90.6881980359825,88.96191091753956,90.54508972167969,845100,0.0,0.0
2019-04-02 00:00:00-04:00,90.93864332670927,91.58264780574461,90.37514281960605,91.0638656616211,864200,0.0,0.0
2019-04-03 00:00:00-04:00,91.86885842468845,92.91536214485285,91.6362997677282,92.30713653564453,892300,0.0,0.0
2019-04-04 00:00:00-04:00,92.74541532560337,93.89030890846578,92.49497070736523,93.82769775390625,1073700,0.0,0.0
2019-04-05 00:00:00-04:00,94.17653932096744,94.99943079194774,93.98870584329397,94.59693145751953,863800,0.0,0.0
2019-04-08 00:00:00-04:00,93.91716727519905,94.65061535619351,91.64526545745866,91.77943420410156,1685100,0.0,0.0
2019-04-09 00:00:00-04:00,90.93863925941712,91.20697672171542,89.8295242751874,90.8939208984375,723600,0.0,0.0
2019-04-10 00:00:00-04:00,91.35903551852986,91.43059308822389,89.87425347995875,91.0638656616211,761500,0.0,0.0
2019-04-11 00:00:00-04:00,91.23379865168197,91.85991022651255,90.90285006264045,91.3232421875,563300,0.0,0.0
2019-04-12 00:00:00-04:00,92.49497771456336,94.23915059807342,92.0119744181826,94.18548583984375,1479400,0.0,0.0
2019-04-15 00:00:00-04:00,93.7740361341894,94.67743159514721,92.72753237222808,93.01375579833984,523600,0.0,0.0
2019-04-16 00:00:00-04:00,93.21948249288204,94.42698736382566,93.1121461485808,94.24810028076172,754300,0.0,0.0
2019-04-17 00:00:00-04:00,94.99046806708623,97.5038740534163,94.27491305950134,94.3106918334961,1057800,0.0,0.0
