Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.795818273725074,2.795818273725074,2.656027301223379,2.7382571697235107,15000,0.0,0.0
2019-03-07 00:00:00-05:00,2.738257389373567,2.8204874605212775,2.705365439335078,2.787595510482788,4100,0.0,0.0
2019-03-08 00:00:00-05:00,2.779372591849206,2.795818567276001,2.7464804449441247,2.795818567276001,3200,0.0,0.0
2019-03-11 00:00:00-04:00,2.779372591849206,2.820487530416193,2.7464804449441247,2.795818567276001,9600,0.0,0.0
2019-03-12 00:00:00-04:00,2.795818303180388,2.845156224800266,2.705365250825805,2.713588237762451,22500,0.0,0.0
2019-03-13 00:00:00-04:00,2.767037943682989,3.174076119486525,2.7464803768831896,2.787595510482788,323900,0.0,0.0
2019-03-14 00:00:00-04:00,3.1247380303642878,3.1247380303642878,2.804041338275723,2.910940170288086,46900,0.0,0.0
2019-03-15 00:00:00-04:00,2.919162704700918,3.1099362497970318,2.864068719427554,2.886270761489868,46400,0.0,0.0
2019-03-18 00:00:00-04:00,2.8780477046966553,2.8780477046966553,2.836932776696991,2.8780477046966553,25900,0.0,0.0
2019-03-19 00:00:00-04:00,2.861601965028444,2.8698249512936975,2.754702947528698,2.771148920059204,14800,0.0,0.0
2019-03-20 00:00:00-04:00,2.8122639656066895,2.861601881762591,2.8122639656066895,2.8122639656066895,26900,0.0,0.0
2019-03-21 00:00:00-04:00,2.7711491039275953,2.7711491039275953,2.647804301764755,2.6806962490081787,27400,0.0,0.0
2019-03-22 00:00:00-04:00,2.6576718551034175,2.697142111752345,2.6395812064426396,2.644515037536621,27600,0.0,0.0
2019-03-25 00:00:00-04:00,2.6478038315989196,2.6478038315989196,2.5803752733024816,2.598465919494629,11300,0.0,0.0
2019-03-26 00:00:00-04:00,2.656027105398717,2.6642500916424625,2.619023569276134,2.6313581466674805,14600,0.0,0.0
2019-03-27 00:00:00-04:00,2.6560271526775248,2.7053650710182406,2.5326821607742747,2.569685697555542,16300,0.0,0.0
2019-03-28 00:00:00-04:00,2.614912078069284,2.6560270077768378,2.590243120244751,2.647804021835327,13900,0.0,0.0
2019-03-29 00:00:00-04:00,2.672473071708156,2.864891106208145,2.52445912361145,2.52445912361145,31600,0.0,0.0
2019-04-01 00:00:00-04:00,2.5244589215797344,2.8451557507820793,2.5080129504464286,2.6889188289642334,45700,0.0,0.0
2019-04-02 00:00:00-04:00,2.7218110860043003,2.878048025890719,2.7218110860043003,2.8040411472320557,19100,0.0,0.0
2019-04-03 00:00:00-04:00,2.7629267137148172,2.7958188641121056,2.598466941985939,2.6642508506774902,48500,0.0,0.0
2019-04-04 00:00:00-04:00,2.6642499679344556,2.6724729537963867,2.6642499679344556,2.6724729537963867,5900,0.0,0.0
2019-04-05 00:00:00-04:00,2.6724729537963867,2.6724729537963867,2.611622897628387,2.6724729537963867,10300,0.0,0.0
2019-04-08 00:00:00-04:00,2.6642505431028387,2.6724735307399787,2.6560275554656982,2.6560275554656982,10300,0.0,0.0
2019-04-09 00:00:00-04:00,2.66425015847599,2.7793721648277536,2.66425015847599,2.7341456413269043,6700,0.0,0.0
2019-04-10 00:00:00-04:00,2.705364903451158,2.705364903451158,2.590243101119995,2.590243101119995,6500,0.0,0.0
2019-04-11 00:00:00-04:00,2.590243002164398,2.738256742364151,2.590243002164398,2.6889188289642334,26500,0.0,0.0
2019-04-12 00:00:00-04:00,2.7300338288926738,2.7464798004602873,2.6083335216614647,2.6971418857574463,23000,0.0,0.0
2019-04-15 00:00:00-04:00,2.6889192739286245,2.8287102477458808,2.6609611575857626,2.8204872608184814,21300,0.0,0.0
2019-04-16 00:00:00-04:00,2.795818567276001,2.796640807231893,2.656027580096753,2.795818567276001,19200,0.0,0.0
2019-04-17 00:00:00-04:00,2.7711493394120565,2.8081528812311007,2.664250501786966,2.787595510482788,19700,0.0,0.0
2019-04-18 00:00:00-04:00,2.762926292361664,2.845156361737325,2.688919406369904,2.8369333744049072,22900,0.0,0.0
2019-04-22 00:00:00-04:00,2.795818303180388,2.795818303180388,2.705365250825805,2.713588237762451,15400,0.0,0.0
2019-04-23 00:00:00-04:00,2.7875954504104,2.8533793490697428,2.727567427227119,2.8369333744049072,16900,0.0,0.0
2019-04-24 00:00:00-04:00,2.859957289354811,2.861601965028444,2.7440130457787237,2.771148920059204,35800,0.0,0.0
2019-04-25 00:00:00-04:00,2.787595188898416,2.8698250545083845,2.751413891188859,2.8616020679473877,29900,0.0,0.0
2019-04-26 00:00:00-04:00,2.8122641485814066,2.8698250545083845,2.8040411620204098,2.8616020679473877,24600,0.0,0.0
2019-04-29 00:00:00-04:00,2.8616023364021608,2.8616023364021608,2.6971423937023213,2.8369333744049072,40100,0.0,0.0
2019-04-30 00:00:00-04:00,2.836933108264397,2.8616020679473877,2.8204871351424035,2.8616020679473877,23200,0.0,0.0
2019-05-01 00:00:00-04:00,2.878047970229971,2.878047970229971,2.71029889167339,2.853379011154175,42800,0.0,0.0
2019-05-02 00:00:00-04:00,2.845156224800266,2.8533792117369123,2.705365250825805,2.713588237762451,47500,0.0,0.0
2019-05-03 00:00:00-04:00,2.697142327472263,2.8369333047421916,2.683163268955566,2.8287103176116943,25700,0.0,0.0
2019-05-06 00:00:00-04:00,2.549127809805954,2.804040747627698,2.524458853768644,2.762925624847412,52200,0.0,0.0
2019-05-07 00:00:00-04:00,2.795817911214574,2.795817911214574,2.656026956838412,2.6971418857574463,32700,0.0,0.0
2019-05-08 00:00:00-04:00,2.7218114143543226,2.787595510482788,2.5655744556200113,2.787595510482788,74300,0.0,0.0
2019-05-09 00:00:00-04:00,2.7382574318371016,2.746480419474242,2.6313585925542773,2.6560275554656982,22600,0.0,0.0
2019-05-10 00:00:00-04:00,2.672473007113518,2.820486951632673,2.6642500210875344,2.8122639656066895,40300,0.0,0.0
2019-05-13 00:00:00-04:00,2.7547030466029647,2.8698250545083845,2.656027207871003,2.8616020679473877,32500,0.0,0.0
2019-05-14 00:00:00-04:00,2.804041554989398,2.804041554989398,2.7300344695173298,2.795818567276001,19600,0.0,0.0
2019-05-15 00:00:00-04:00,2.7711486958460876,2.8780477046966553,2.7456574993017284,2.8780477046966553,26900,0.0,0.0
2019-05-16 00:00:00-04:00,2.8780483110669963,2.8780483110669963,2.747302753666108,2.8369333744049072,43500,0.0,0.0
2019-05-17 00:00:00-04:00,2.7522363892243726,2.8780483110669963,2.7464803176968284,2.8369333744049072,16100,0.0,0.0
2019-05-20 00:00:00-04:00,2.836933413377651,2.878048350604562,2.7382573679815794,2.8698253631591797,26000,0.0,0.0
2019-05-21 00:00:00-04:00,2.878048174784289,2.878048174784289,2.828710253126055,2.865713596343994,34000,0.0,0.0
2019-05-22 00:00:00-04:00,2.8780477756871057,2.952054647911968,2.8533788182788182,2.886270761489868,40400,0.0,0.0
2019-05-23 00:00:00-04:00,2.902717183210212,2.935609131521708,2.8451562736650935,2.910940170288086,45000,0.0,0.0
2019-05-24 00:00:00-04:00,2.9273862536814086,2.960278203220292,2.9109402789119665,2.9520552158355713,11000,0.0,0.0
2019-05-28 00:00:00-04:00,2.960277733058389,3.0589537620544434,2.9438317609009554,3.0589537620544434,38900,0.0,0.0
