Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,413.9700012207031,413.9700012207031,393.6000061035156,400.5,2367,0.0,0.0
2019-03-07 00:00:00-05:00,400.5,412.20001220703125,393.0,404.3999938964844,1657,0.0,0.0
2019-03-08 00:00:00-05:00,404.1000061035156,404.3999938964844,384.29998779296875,386.70001220703125,2453,0.0,0.0
2019-03-11 00:00:00-04:00,389.1000061035156,398.1000061035156,383.3999938964844,394.20001220703125,2383,0.0,0.0
2019-03-12 00:00:00-04:00,396.0,411.8999938964844,391.3500061035156,403.5,1827,0.0,0.0
2019-03-13 00:00:00-04:00,405.8999938964844,416.1000061035156,399.9599914550781,414.0,1933,0.0,0.0
2019-03-14 00:00:00-04:00,411.8999938964844,414.8999938964844,395.70001220703125,399.29998779296875,1027,0.0,0.0
2019-03-15 00:00:00-04:00,391.79998779296875,404.70001220703125,387.0,398.70001220703125,2323,0.0,0.0
2019-03-18 00:00:00-04:00,398.70001220703125,425.3699951171875,394.5,419.70001220703125,2660,0.0,0.0
2019-03-19 00:00:00-04:00,423.0,424.5,402.8999938964844,405.6000061035156,2163,0.0,0.0
2019-03-20 00:00:00-04:00,410.3999938964844,415.4100036621094,397.5,399.29998779296875,1763,0.0,0.0
2019-03-21 00:00:00-04:00,395.70001220703125,429.8999938964844,395.70001220703125,429.29998779296875,4557,0.0,0.0
2019-03-22 00:00:00-04:00,426.29998779296875,426.29998779296875,414.0,417.0,1733,0.0,0.0
2019-03-25 00:00:00-04:00,420.0,420.0,400.32000732421875,405.0,3153,0.0,0.0
2019-03-26 00:00:00-04:00,406.5,416.1000061035156,406.20001220703125,414.6000061035156,1653,0.0,0.0
2019-03-27 00:00:00-04:00,414.0,414.0,400.5,405.8999938964844,2160,0.0,0.0
2019-03-28 00:00:00-04:00,406.20001220703125,427.5,402.6000061035156,407.1000061035156,3947,0.0,0.0
2019-03-29 00:00:00-04:00,411.8999938964844,420.0,406.79998779296875,419.3999938964844,2700,0.0,0.0
2019-04-01 00:00:00-04:00,423.29998779296875,446.70001220703125,418.0799865722656,444.0,3333,0.0,0.0
2019-04-02 00:00:00-04:00,442.5,444.8999938964844,433.8299865722656,444.8999938964844,1750,0.0,0.0
2019-04-03 00:00:00-04:00,447.0,459.8999938964844,432.6000061035156,437.1000061035156,3037,0.0,0.0
2019-04-04 00:00:00-04:00,434.1000061035156,442.20001220703125,429.8999938964844,438.8999938964844,933,0.0,0.0
2019-04-05 00:00:00-04:00,441.0,450.0,441.0,445.20001220703125,1410,0.0,0.0
2019-04-08 00:00:00-04:00,444.6000061035156,450.8999938964844,442.5,448.79998779296875,1197,0.0,0.0
2019-04-09 00:00:00-04:00,448.5,453.29998779296875,442.5,446.3999938964844,1657,0.0,0.0
2019-04-10 00:00:00-04:00,449.1000061035156,449.70001220703125,429.4800109863281,436.20001220703125,1707,0.0,0.0
2019-04-11 00:00:00-04:00,438.0,441.8999938964844,422.1000061035156,428.1000061035156,1680,0.0,0.0
2019-04-12 00:00:00-04:00,436.5,437.1000061035156,421.79998779296875,426.6000061035156,4387,0.0,0.0
2019-04-15 00:00:00-04:00,426.8999938964844,428.70001220703125,408.6000061035156,413.70001220703125,3027,0.0,0.0
2019-04-16 00:00:00-04:00,412.5,421.5,406.79998779296875,414.6000061035156,1967,0.0,0.0
2019-04-17 00:00:00-04:00,419.3999938964844,419.3999938964844,385.20001220703125,390.8999938964844,5110,0.0,0.0
2019-04-18 00:00:00-04:00,345.0,357.0,328.20001220703125,330.8999938964844,42527,0.0,0.0
2019-04-22 00:00:00-04:00,333.0,334.79998779296875,328.5,329.1000061035156,12940,0.0,0.0
2019-04-23 00:00:00-04:00,337.79998779296875,337.79998779296875,330.0,332.1000061035156,10880,0.0,0.0
2019-04-24 00:00:00-04:00,329.3999938964844,346.5,329.3999938964844,342.0,10210,0.0,0.0
2019-04-25 00:00:00-04:00,342.29998779296875,342.29998779296875,333.8999938964844,337.79998779296875,6880,0.0,0.0
2019-04-26 00:00:00-04:00,342.29998779296875,342.29998779296875,325.6499938964844,333.0,6777,0.0,0.0
2019-04-29 00:00:00-04:00,333.6000061035156,337.79998779296875,326.70001220703125,328.5,6297,0.0,0.0
2019-04-30 00:00:00-04:00,331.20001220703125,332.70001220703125,323.70001220703125,327.8999938964844,13713,0.0,0.0
2019-05-01 00:00:00-04:00,329.1000061035156,331.79998779296875,317.54998779296875,322.5,6000,0.0,0.0
2019-05-02 00:00:00-04:00,321.8999938964844,326.3999938964844,317.54998779296875,321.6000061035156,5287,0.0,0.0
2019-05-03 00:00:00-04:00,322.79998779296875,329.1000061035156,315.0,315.0,12703,0.0,0.0
2019-05-06 00:00:00-04:00,313.5,331.20001220703125,313.5,319.5,7807,0.0,0.0
2019-05-07 00:00:00-04:00,317.70001220703125,321.8999938964844,314.70001220703125,318.0,5780,0.0,0.0
2019-05-08 00:00:00-04:00,317.3999938964844,319.79998779296875,314.1000061035156,316.20001220703125,3613,0.0,0.0
2019-05-09 00:00:00-04:00,312.8999938964844,329.1000061035156,312.8999938964844,326.3999938964844,5167,0.0,0.0
2019-05-10 00:00:00-04:00,325.20001220703125,333.0,318.29998779296875,330.0,8963,0.0,0.0
2019-05-13 00:00:00-04:00,327.0,329.1000061035156,321.29998779296875,326.3999938964844,4120,0.0,0.0
2019-05-14 00:00:00-04:00,326.70001220703125,342.29998779296875,324.0,336.0,7053,0.0,0.0
2019-05-15 00:00:00-04:00,332.70001220703125,337.5,330.0,332.1000061035156,2967,0.0,0.0
2019-05-16 00:00:00-04:00,332.70001220703125,336.29998779296875,326.70001220703125,330.29998779296875,9147,0.0,0.0
2019-05-17 00:00:00-04:00,325.20001220703125,337.20001220703125,324.29998779296875,333.29998779296875,3657,0.0,0.0
2019-05-20 00:00:00-04:00,330.0,337.20001220703125,323.1000061035156,335.3999938964844,2863,0.0,0.0
2019-05-21 00:00:00-04:00,334.20001220703125,347.70001220703125,330.29998779296875,342.8999938964844,8837,0.0,0.0
2019-05-22 00:00:00-04:00,345.0,350.3999938964844,333.8999938964844,345.29998779296875,3810,0.0,0.0
2019-05-23 00:00:00-04:00,343.79998779296875,343.79998779296875,335.3999938964844,339.0,5290,0.0,0.0
2019-05-24 00:00:00-04:00,339.8999938964844,345.0,339.8999938964844,342.6000061035156,4157,0.0,0.0
2019-05-28 00:00:00-04:00,338.1000061035156,347.70001220703125,337.5,338.3999938964844,2750,0.0,0.0
2019-05-29 00:00:00-04:00,336.29998779296875,343.79998779296875,332.3999938964844,339.8999938964844,3077,0.0,0.0
2019-05-30 00:00:00-04:00,341.3999938964844,341.3999938964844,327.6000061035156,333.8999938964844,7273,0.0,0.0
2019-05-31 00:00:00-04:00,329.70001220703125,330.6000061035156,324.6000061035156,329.3999938964844,5680,0.0,0.0
2019-06-03 00:00:00-04:00,330.29998779296875,331.79998779296875,315.29998779296875,315.6000061035156,3697,0.0,0.0
2019-06-04 00:00:00-04:00,318.6000061035156,320.1000061035156,291.6000061035156,292.20001220703125,6317,0.0,0.0
2019-06-05 00:00:00-04:00,293.70001220703125,302.1000061035156,292.79998779296875,298.5,8703,0.0,0.0
2019-06-06 00:00:00-04:00,299.1000061035156,299.1000061035156,281.3999938964844,286.20001220703125,58673,0.0,0.0
2019-06-07 00:00:00-04:00,286.20001220703125,306.75,286.20001220703125,304.79998779296875,5767,0.0,0.0
2019-06-10 00:00:00-04:00,306.29998779296875,310.04998779296875,285.6000061035156,304.5,6350,0.0,0.0
2019-06-11 00:00:00-04:00,304.79998779296875,304.79998779296875,291.8999938964844,302.1000061035156,10220,0.0,0.0
2019-06-12 00:00:00-04:00,301.79998779296875,318.6000061035156,297.8999938964844,310.5,5963,0.0,0.0
2019-06-13 00:00:00-04:00,309.8999938964844,315.0,304.20001220703125,306.0,4833,0.0,0.0
2019-06-14 00:00:00-04:00,305.1000061035156,309.0,301.5,303.8999938964844,4477,0.0,0.0
2019-06-17 00:00:00-04:00,310.20001220703125,318.45001220703125,307.79998779296875,314.70001220703125,7997,0.0,0.0
2019-06-18 00:00:00-04:00,340.79998779296875,340.79998779296875,327.0,329.70001220703125,16317,0.0,0.0
2019-06-19 00:00:00-04:00,330.0,334.79998779296875,324.0,329.3999938964844,9527,0.0,0.0
2019-06-20 00:00:00-04:00,333.6000061035156,338.1000061035156,327.0,332.1000061035156,7817,0.0,0.0
2019-06-21 00:00:00-04:00,332.1000061035156,335.3999938964844,324.69000244140625,333.8999938964844,6167,0.0,0.0
2019-06-24 00:00:00-04:00,333.0,335.70001220703125,316.79998779296875,318.29998779296875,5510,0.0,0.0
2019-06-25 00:00:00-04:00,318.6000061035156,326.54998779296875,317.3999938964844,321.6000061035156,2963,0.0,0.0
2019-06-26 00:00:00-04:00,333.6000061035156,333.6000061035156,316.20001220703125,318.8999938964844,4073,0.0,0.0
2019-06-27 00:00:00-04:00,325.20001220703125,329.70001220703125,320.1000061035156,321.0,5697,0.0,0.0
2019-06-28 00:00:00-04:00,324.0,324.6000061035156,314.1000061035156,318.0,104613,0.0,0.0
2019-07-01 00:00:00-04:00,319.20001220703125,333.29998779296875,316.5,330.0,8460,0.0,0.0
2019-07-02 00:00:00-04:00,327.29998779296875,334.4100036621094,312.8999938964844,315.8999938964844,4010,0.0,0.0
2019-07-03 00:00:00-04:00,316.5,316.5,309.29998779296875,312.6000061035156,1373,0.0,0.0
2019-07-05 00:00:00-04:00,312.6000061035156,314.3999938964844,296.1000061035156,303.0,6390,0.0,0.0
2019-07-08 00:00:00-04:00,306.0,344.8500061035156,302.1000061035156,342.29998779296875,12110,0.0,0.0
2019-07-09 00:00:00-04:00,341.70001220703125,357.6000061035156,336.6000061035156,353.3999938964844,17083,0.0,0.0
2019-07-10 00:00:00-04:00,353.70001220703125,356.3999938964844,337.5,338.1000061035156,4097,0.0,0.0
2019-07-11 00:00:00-04:00,338.3999938964844,342.45001220703125,333.29998779296875,337.5,6313,0.0,0.0
2019-07-12 00:00:00-04:00,338.1000061035156,339.8999938964844,330.6000061035156,338.70001220703125,4570,0.0,0.0
2019-07-15 00:00:00-04:00,339.6000061035156,342.6000061035156,327.0,327.6000061035156,5303,0.0,0.0
2019-07-16 00:00:00-04:00,327.29998779296875,340.79998779296875,325.79998779296875,334.79998779296875,8203,0.0,0.0
2019-07-17 00:00:00-04:00,334.5,343.5,327.29998779296875,342.29998779296875,4573,0.0,0.0
2019-07-18 00:00:00-04:00,342.29998779296875,343.79998779296875,333.0,336.0,2190,0.0,0.0
2019-07-19 00:00:00-04:00,334.79998779296875,337.8900146484375,322.5,323.1000061035156,3047,0.0,0.0
2019-07-22 00:00:00-04:00,324.0,330.0,321.8999938964844,322.20001220703125,3197,0.0,0.0
2019-07-23 00:00:00-04:00,324.8999938964844,326.1000061035156,314.3999938964844,320.1000061035156,2820,0.0,0.0
2019-07-24 00:00:00-04:00,318.6000061035156,330.0,317.010009765625,329.70001220703125,2580,0.0,0.0
2019-07-25 00:00:00-04:00,329.70001220703125,333.1499938964844,326.3999938964844,327.0,2393,0.0,0.0
2019-07-26 00:00:00-04:00,329.70001220703125,337.5,322.0799865722656,335.70001220703125,2577,0.0,0.0
2019-07-29 00:00:00-04:00,335.1000061035156,339.0,332.1000061035156,336.6000061035156,3367,0.0,0.0
2019-07-30 00:00:00-04:00,335.3999938964844,344.70001220703125,333.6000061035156,342.29998779296875,3553,0.0,0.0
2019-07-31 00:00:00-04:00,342.8999938964844,343.5,331.20001220703125,332.1000061035156,5157,0.0,0.0
2019-08-01 00:00:00-04:00,331.79998779296875,337.5,321.29998779296875,322.5,3397,0.0,0.0
2019-08-02 00:00:00-04:00,321.6000061035156,321.6000061035156,312.8999938964844,320.1000061035156,2813,0.0,0.0
2019-08-05 00:00:00-04:00,313.20001220703125,315.75,292.79998779296875,299.70001220703125,6133,0.0,0.0
2019-08-06 00:00:00-04:00,300.6000061035156,303.0,286.5,295.79998779296875,4097,0.0,0.0
2019-08-07 00:00:00-04:00,292.5,309.8999938964844,291.29998779296875,303.6000061035156,2797,0.0,0.0
2019-08-08 00:00:00-04:00,307.79998779296875,307.79998779296875,294.8999938964844,300.8999938964844,2567,0.0,0.0
2019-08-09 00:00:00-04:00,297.6000061035156,312.29998779296875,296.1000061035156,305.70001220703125,3057,0.0,0.0
2019-08-12 00:00:00-04:00,301.5,301.5,285.6000061035156,287.70001220703125,2577,0.0,0.0
2019-08-13 00:00:00-04:00,287.70001220703125,305.3999938964844,287.70001220703125,301.5,2547,0.0,0.0
2019-08-14 00:00:00-04:00,295.79998779296875,305.1000061035156,290.1000061035156,295.5,8723,0.0,0.0
2019-08-15 00:00:00-04:00,298.79998779296875,300.6000061035156,286.79998779296875,293.1000061035156,4083,0.0,0.0
2019-08-16 00:00:00-04:00,295.5,308.1000061035156,291.0,307.79998779296875,3477,0.0,0.0
2019-08-19 00:00:00-04:00,313.20001220703125,314.760009765625,303.1499938964844,312.29998779296875,3517,0.0,0.0
2019-08-20 00:00:00-04:00,318.0,325.5,311.70001220703125,317.1000061035156,4033,0.0,0.0
2019-08-21 00:00:00-04:00,320.3999938964844,324.1199951171875,313.20001220703125,315.6000061035156,3073,0.0,0.0
2019-08-22 00:00:00-04:00,318.6000061035156,318.6000061035156,307.20001220703125,308.3999938964844,3670,0.0,0.0
2019-08-23 00:00:00-04:00,307.5,310.79998779296875,291.6000061035156,294.0,3370,0.0,0.0
2019-08-26 00:00:00-04:00,297.29998779296875,304.20001220703125,292.5,304.20001220703125,1903,0.0,0.0
2019-08-27 00:00:00-04:00,305.70001220703125,313.20001220703125,300.29998779296875,303.8999938964844,3787,0.0,0.0
2019-08-28 00:00:00-04:00,303.0,315.29998779296875,300.8999938964844,315.0,2440,0.0,0.0
2019-08-29 00:00:00-04:00,318.6000061035156,326.70001220703125,318.0,325.79998779296875,3457,0.0,0.0
2019-08-30 00:00:00-04:00,324.29998779296875,328.04998779296875,316.79998779296875,327.0,2250,0.0,0.0
2019-09-03 00:00:00-04:00,321.0,328.20001220703125,315.29998779296875,326.1000061035156,3113,0.0,0.0
2019-09-04 00:00:00-04:00,324.6000061035156,326.3999938964844,310.20001220703125,317.70001220703125,3450,0.0,0.0
2019-09-05 00:00:00-04:00,322.5,347.1000061035156,317.3999938964844,330.6000061035156,14400,0.0,0.0
2019-09-06 00:00:00-04:00,332.3999938964844,337.5,324.8999938964844,330.8999938964844,5037,0.0,0.0
