Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.25,14.75,14.25,14.75,1000,0.0,0.0
2019-03-07 00:00:00-05:00,14.75,15.0,14.75,15.0,900,0.0,0.0
2019-03-08 00:00:00-05:00,15.0,15.0,14.75,15.0,1300,0.0,0.0
2019-03-11 00:00:00-04:00,14.949999809265137,15.0,14.949999809265137,15.0,3000,0.0,0.0
2019-03-12 00:00:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,700,0.0,0.0
2019-03-13 00:00:00-04:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,300,0.0,0.0
2019-03-14 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,400,0.0,0.0
2019-03-15 00:00:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,200,0.0,0.0
2019-03-18 00:00:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0
2019-03-19 00:00:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
2019-03-20 00:00:00-04:00,14.75,15.0,14.75,15.0,200,0.0,0.0
2019-03-21 00:00:00-04:00,14.25,15.0,14.25,15.0,2500,0.0,0.0
2019-03-22 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-03-25 00:00:00-04:00,14.25,14.25,14.25,14.25,500,0.0,0.0
2019-03-26 00:00:00-04:00,15.25,15.5,13.5,13.899999618530273,3000,0.0,0.0
2019-03-27 00:00:00-04:00,13.899999618530273,14.5,13.899999618530273,14.5,500,0.0,0.0
2019-03-28 00:00:00-04:00,14.5,14.5,14.5,14.5,300,0.0,0.0
2019-03-29 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2019-04-01 00:00:00-04:00,14.5,14.5,14.5,14.5,400,0.0,0.0
2019-04-02 00:00:00-04:00,14.0,14.050000190734863,14.0,14.050000190734863,600,0.0,0.0
2019-04-03 00:00:00-04:00,14.100000381469727,14.75,14.0,14.75,900,0.0,0.0
2019-04-04 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2019-04-05 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2019-04-08 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2019-04-09 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2019-04-10 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100,0.0,0.0
2019-04-11 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0
2019-04-12 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100,0.0,0.0
2019-04-15 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0
2019-04-16 00:00:00-04:00,14.5,15.5,14.5,15.5,600,0.0,0.0
2019-04-17 00:00:00-04:00,14.100000381469727,15.5,14.100000381469727,15.5,400,0.0,0.0
2019-04-18 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2019-04-22 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2019-04-23 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2019-04-24 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100,0.0,0.0
2019-04-25 00:00:00-04:00,15.75,15.75,15.75,15.75,100,0.0,0.0
2019-04-26 00:00:00-04:00,15.0,15.25,15.0,15.25,200,0.0,0.0
2019-04-29 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2019-04-30 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2019-05-01 00:00:00-04:00,14.100000381469727,15.25,14.100000381469727,15.25,500,0.0,0.0
2019-05-02 00:00:00-04:00,15.25,15.25,15.25,15.25,100,0.0,0.0
2019-05-03 00:00:00-04:00,15.25,15.25,15.25,15.25,100,0.0,0.0
2019-05-06 00:00:00-04:00,15.25,15.25,15.25,15.25,1100,0.0,0.0
2019-05-07 00:00:00-04:00,15.0,15.0,14.899999618530273,15.0,700,0.0,0.0
