Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,22.149999618530273,24.899999618530273,20.549999237060547,24.690000534057617,4103500,0.0,0.0
2020-06-15 00:00:00-04:00,21.760000228881836,24.899999618530273,21.700000762939453,22.8799991607666,492800,0.0,0.0
2020-06-16 00:00:00-04:00,23.280000686645508,23.6200008392334,19.59000015258789,20.100000381469727,891800,0.0,0.0
2020-06-17 00:00:00-04:00,21.43000030517578,22.700000762939453,20.510000228881836,20.950000762939453,735100,0.0,0.0
2020-06-18 00:00:00-04:00,21.149999618530273,21.940000534057617,21.0,21.649999618530273,735500,0.0,0.0
2020-06-19 00:00:00-04:00,21.420000076293945,21.959999084472656,20.329999923706055,21.90999984741211,503300,0.0,0.0
2020-06-22 00:00:00-04:00,21.670000076293945,23.969999313354492,20.68000030517578,23.5,386500,0.0,0.0
2020-06-23 00:00:00-04:00,23.5,23.844999313354492,22.638999938964844,23.75,94300,0.0,0.0
2020-06-24 00:00:00-04:00,23.520000457763672,23.700000762939453,22.510000228881836,22.75,133200,0.0,0.0
2020-06-25 00:00:00-04:00,22.670000076293945,23.670000076293945,21.722000122070312,22.860000610351562,252400,0.0,0.0
2020-06-26 00:00:00-04:00,22.940000534057617,22.940000534057617,20.100000381469727,21.84000015258789,126700,0.0,0.0
2020-06-29 00:00:00-04:00,21.6200008392334,22.170000076293945,20.760000228881836,21.709999084472656,96500,0.0,0.0
2020-06-30 00:00:00-04:00,21.65999984741211,21.65999984741211,20.540000915527344,21.0,112900,0.0,0.0
2020-07-01 00:00:00-04:00,21.690000534057617,21.856000900268555,18.510000228881836,19.540000915527344,740800,0.0,0.0
2020-07-02 00:00:00-04:00,19.200000762939453,19.920000076293945,18.829999923706055,19.559999465942383,52800,0.0,0.0
2020-07-06 00:00:00-04:00,19.999000549316406,20.0,19.239999771118164,19.639999389648438,34500,0.0,0.0
2020-07-07 00:00:00-04:00,19.639999389648438,20.049999237060547,19.524999618530273,19.75,165700,0.0,0.0
2020-07-08 00:00:00-04:00,19.780000686645508,20.049999237060547,19.049999237060547,19.190000534057617,208100,0.0,0.0
2020-07-09 00:00:00-04:00,19.459999084472656,19.559999465942383,18.649999618530273,18.989999771118164,149800,0.0,0.0
2020-07-10 00:00:00-04:00,19.020000457763672,21.170000076293945,18.799999237060547,19.709999084472656,226700,0.0,0.0
2020-07-13 00:00:00-04:00,19.950000762939453,19.950000762939453,17.0,18.06999969482422,187400,0.0,0.0
