Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.788122224946889,5.788122224946889,5.740399398059439,5.767669677734375,16400,0.0,0.0
2019-03-07 00:00:00-05:00,5.760850559303025,5.76766829012521,5.747215747833252,5.747215747833252,41000,0.0,0.0
2019-03-08 00:00:00-05:00,5.747215747833252,5.760850559303025,5.713127743896925,5.747215747833252,49600,0.0,0.0
2019-03-11 00:00:00-04:00,5.747216050206579,5.781303405761719,5.733580587844819,5.781303405761719,36900,0.0,0.0
2019-03-12 00:00:00-04:00,5.760850990219382,5.8222092718595,5.760850990219382,5.815391540527344,70000,0.0,0.0
2019-03-13 00:00:00-04:00,5.794936269678917,5.822206531999845,5.781300813431284,5.801753997802734,40200,0.0,0.0
2019-03-14 00:00:00-04:00,5.818911687787059,5.818911687787059,5.784602588657636,5.805188179016113,15200,0.055,0.0
2019-03-15 00:00:00-04:00,5.832634281399616,5.846358440881508,5.818910121917725,5.818910121917725,37400,0.0,0.0
2019-03-18 00:00:00-04:00,5.818909995664751,5.983596633854528,5.805186490884561,5.96987247467041,223300,0.0,0.0
2019-03-19 00:00:00-04:00,5.949286545226124,5.969872128404362,5.921838882853842,5.956148624420166,81900,0.0,0.0
2019-03-20 00:00:00-04:00,5.93556507605268,5.949289240658746,5.921841565850801,5.942427158355713,28900,0.0,0.0
2019-03-21 00:00:00-04:00,5.949289240658746,5.969874833163658,5.921841565850801,5.942427158355713,45200,0.0,0.0
2019-03-22 00:00:00-04:00,5.949287725411142,5.949287725411142,5.9149779770386495,5.935563564300537,33700,0.0,0.0
2019-03-25 00:00:00-04:00,5.928701305925912,5.976734554262469,5.914977146741794,5.96987247467041,65600,0.0,0.0
2019-03-26 00:00:00-04:00,5.949289240658746,5.9835989977697235,5.942427158355713,5.942427158355713,114600,0.0,0.0
2019-03-27 00:00:00-04:00,5.969873530456872,5.969873530456872,5.908116112014248,5.928702354431152,35100,0.0,0.0
2019-03-28 00:00:00-04:00,5.942425300117949,5.942425300117949,5.914977633893081,5.921839714050293,50700,0.0,0.0
