Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,98.25301750367298,98.6046705052417,96.65633435629405,96.7703857421875,217400,0.24,0.0
2019-03-07 00:00:00-05:00,96.35220321023158,96.71336230158671,95.78196079091256,96.28567504882812,348500,0.0,0.0
2019-03-08 00:00:00-05:00,95.51583975974057,96.54228037501665,95.06914760766533,95.9530258178711,563200,0.0,0.0
2019-03-11 00:00:00-04:00,96.10509890345432,98.13896804318243,96.10509890345432,97.68276977539062,456600,0.0,0.0
2019-03-12 00:00:00-04:00,97.92988559062867,98.4621109046509,96.75138357342541,97.88236236572266,209200,0.0,0.0
2019-03-13 00:00:00-04:00,98.09146963959148,99.07038733055595,98.09146963959148,98.34808349609375,328000,0.0,0.0
2019-03-14 00:00:00-04:00,98.39558481857868,99.0418615354095,97.75881419713505,98.5856704711914,324900,0.0,0.0
2019-03-15 00:00:00-04:00,98.98483168790398,99.21292720209156,98.00591421969717,98.60466766357422,440500,0.0,0.0
2019-03-18 00:00:00-04:00,99.0988866284082,100.02078213137759,98.68071268195744,99.80219268798828,191700,0.0,0.0
2019-03-19 00:00:00-04:00,100.16333753686976,100.7430860650621,99.57408291366704,100.06829833984375,168700,0.0,0.0
2019-03-20 00:00:00-04:00,100.05878704447728,100.05878704447728,97.66376604917913,98.07244110107422,243900,0.0,0.0
2019-03-21 00:00:00-04:00,98.20550915676064,99.90673772721829,97.6067483981089,99.7831802368164,173900,0.0,0.0
2019-03-22 00:00:00-04:00,99.11788908651289,99.11788908651289,95.93402894380495,96.06708526611328,246500,0.0,0.0
2019-03-25 00:00:00-04:00,96.067089574606,98.15798094839019,95.33527251806329,97.78732299804688,328700,0.0,0.0
2019-03-26 00:00:00-04:00,98.47161682976564,99.23194492079229,97.59724460080324,97.78732299804688,210400,0.0,0.0
2019-03-27 00:00:00-04:00,97.78733133815342,98.50964236113074,97.08403250713762,98.00592803955078,249200,0.0,0.0
2019-03-28 00:00:00-04:00,98.31004672951832,99.96375194277314,98.18648924882702,99.60260009765625,375400,0.0,0.0
2019-03-29 00:00:00-04:00,99.6596204842042,99.82118783974002,98.60466874931024,99.01334381103516,397600,0.0,0.0
2019-04-01 00:00:00-04:00,99.70715263556104,100.64805307084907,99.37450454893045,99.57408905029297,185700,0.0,0.0
2019-04-02 00:00:00-04:00,99.48854684533102,99.48854684533102,97.92037476256732,98.8897933959961,203600,0.0,0.0
2019-04-03 00:00:00-04:00,99.15592061057842,99.98276969768115,98.46212061407523,98.61418914794922,407600,0.0,0.0
