Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,13.455693464322525,14.674506261274196,12.44749113185387,13.016921043395996,19934500,0.0,0.0
2023-10-03 00:00:00-04:00,12.373387913466724,12.597649966287547,10.881561212950691,10.959565162658691,8262500,0.0,0.0
2023-10-04 00:00:00-04:00,11.115572943923038,11.876112840312613,10.481790626812145,10.530543327331543,3649100,0.0,0.0
2023-10-05 00:00:00-04:00,9.926011656113419,10.472039265123927,9.604245154047849,9.935761451721191,9617700,0.0,0.0
2023-10-06 00:00:00-04:00,9.750502652435289,10.472039625544205,9.516490811948136,10.130772590637207,6431700,0.0,0.0
2023-10-09 00:00:00-04:00,10.091770408220953,11.261830516305029,9.99426501176379,11.154574394226074,4370900,0.0,0.0
2023-10-10 00:00:00-04:00,10.823058359686916,11.359335263823509,9.955263285372862,10.511041641235352,4257100,0.0,0.0
2023-10-11 00:00:00-04:00,10.403785950788523,10.569544563040965,9.750502227177222,9.760252952575684,2546600,0.0,0.0
2023-10-12 00:00:00-04:00,9.526242073494457,10.169775135964375,9.414110579976468,10.140522956848145,2638200,0.0,0.0
2023-10-13 00:00:00-04:00,9.750502691652935,10.579295792395595,9.750502691652935,10.511041641235352,1645000,0.0,0.0
2023-10-16 00:00:00-04:00,10.25752898480677,10.442788121506194,9.457987154623037,9.652997016906738,2842300,0.0,0.0
2023-10-17 00:00:00-04:00,9.506740187399828,10.208776646220484,9.506740187399828,9.848008155822754,1751700,0.0,0.0
2023-10-18 00:00:00-04:00,9.7017496514152,9.83825701906005,9.545741762609868,9.60424518585205,1382900,0.0,0.0
2023-10-19 00:00:00-04:00,9.526241122294715,9.955262811143157,9.516490396896254,9.760252952575684,1022300,0.0,0.0
2023-10-20 00:00:00-04:00,9.799255896806246,10.199026379014466,9.731001742123551,9.88701057434082,912000,0.0,0.0
2023-10-23 00:00:00-04:00,9.867509062070075,10.257529745439278,9.809006563986982,10.218526840209961,1507800,0.0,0.0
2023-10-24 00:00:00-04:00,10.15027304362484,10.160023769382496,9.526241473220944,9.750502586364746,2173000,0.0,0.0
2023-10-25 00:00:00-04:00,9.662748161624547,10.257529429739666,9.65299743561732,10.023516654968262,1028900,0.0,0.0
2023-10-26 00:00:00-04:00,9.945512373694923,10.189274936431957,9.872383790849888,10.16002368927002,716100,0.0,0.0
2023-10-27 00:00:00-04:00,10.101520413166018,10.579295749844446,10.072269165575221,10.130772590637207,1425100,0.0,0.0
2023-10-30 00:00:00-04:00,10.16977432824649,10.335532943884898,9.945512288902608,10.111270904541016,770100,0.0,0.0
2023-10-31 00:00:00-04:00,10.013766842972872,10.091770791146258,9.584744198138837,9.770004272460938,1176900,0.0,0.0
2023-11-01 00:00:00-04:00,9.799254776459861,10.023515877959216,9.623745441456652,9.789504051208496,1374900,0.0,0.0
2023-11-02 00:00:00-04:00,9.64324754023779,9.945512604307499,9.57499338877011,9.721251487731934,1737400,0.0,0.0
2023-11-03 00:00:00-04:00,9.965013909203597,10.208776473999023,9.794379927870718,10.208776473999023,943700,0.0,0.0
2023-11-06 00:00:00-05:00,10.091770910253908,10.316032031429122,10.052768935706895,10.199026107788086,812800,0.0,0.0
2023-11-07 00:00:00-05:00,10.013766961159885,10.208776833894945,9.896760107638425,10.199026107788086,1028400,0.0,0.0
2023-11-08 00:00:00-05:00,10.725553026387455,10.920562895436602,10.247778614746947,10.433037757873535,1561200,0.0,0.0
2023-11-09 00:00:00-05:00,10.481790481243776,10.579295880928438,9.857757968998827,10.101520538330078,1044800,0.0,0.0
2023-11-10 00:00:00-05:00,10.257528962376655,10.355033428365106,10.101520143010466,10.316031455993652,602300,0.0,0.0
2023-11-13 00:00:00-05:00,10.238027805024906,10.569545044635147,10.072269185219785,10.384284973144531,1239300,0.0,0.0
2023-11-14 00:00:00-05:00,10.501291845252803,10.550043614806748,10.199025852664185,10.511041641235352,1390600,0.0,0.0
2023-11-15 00:00:00-05:00,10.579295580057888,10.774305444000811,10.335533017659138,10.491540908813477,1010300,0.0,0.0
2023-11-16 00:00:00-05:00,10.78405657909093,10.80355710128538,10.559794529632045,10.73530387878418,1417300,0.0,0.0
2023-11-17 00:00:00-05:00,10.881560770871138,11.261830707658929,10.715802152005722,10.920562744140625,1725200,0.0,0.0
2023-11-20 00:00:00-05:00,10.96931567834589,11.408088119503644,10.891311730134753,10.940064430236816,1765300,0.0,0.0
2023-11-21 00:00:00-05:00,10.96931464459014,11.963866285375534,10.96931464459014,11.55434513092041,1816500,0.0,0.0
2023-11-22 00:00:00-05:00,11.515344469705708,11.59334841943421,11.271581894334023,11.544595718383789,1425700,0.0,0.0
2023-11-24 00:00:00-05:00,11.603098308303814,12.041871691377509,11.603098308303814,11.846860885620117,557500,0.0,0.0
2023-11-27 00:00:00-05:00,11.905363488919924,11.97361670828046,11.120447746752276,11.232579231262207,1475400,0.0,0.0
2023-11-28 00:00:00-05:00,11.300832241503912,11.515343551085172,10.969315016663879,11.339834213256836,930200,0.0,0.0
2023-11-29 00:00:00-05:00,11.359335637382298,11.38858781593312,10.871810486767085,10.959565162658691,1376100,0.0,0.0
2023-11-30 00:00:00-05:00,11.028803712509069,11.256304197707525,10.989238533775632,11.07826042175293,1763200,0.16,0.0
2023-12-01 00:00:00-05:00,10.949673883443273,11.365108751846224,10.870543522157789,11.256304740905762,942900,0.0,0.0
2023-12-04 00:00:00-05:00,11.256304369022361,11.69152134171392,11.256304369022361,11.414565086364746,921200,0.0,0.0
2023-12-05 00:00:00-05:00,11.464022293008119,11.51248947471498,11.0980441324718,11.20684814453125,864300,0.0,0.0
2023-12-06 00:00:00-05:00,11.256304297890331,11.622282440258937,11.226630649403221,11.444238662719727,1196600,0.0,0.0
2023-12-07 00:00:00-05:00,11.424456360981193,11.67173896211365,11.24641258630718,11.523368835449219,752100,0.0,0.0
2023-12-08 00:00:00-05:00,11.553043943734625,11.998152457028802,11.47391358329603,11.711304664611816,743300,0.0,0.0
2023-12-11 00:00:00-05:00,11.77065147924313,12.102010203693927,11.745923596363566,11.919021606445312,936500,0.0,0.0
2023-12-12 00:00:00-05:00,11.968478236820374,12.492717085548065,11.968478236820374,12.364130020141602,1058500,0.0,0.0
2023-12-13 00:00:00-05:00,12.463043794167923,12.749891581108999,12.345336842860256,12.621304512023926,2040900,0.0,0.0
2023-12-14 00:00:00-05:00,12.858695631018758,12.858695631018758,12.557010547047742,12.601521492004395,1368100,0.0,0.0
2023-12-15 00:00:00-05:00,12.779565152219652,12.789456682852613,12.215761112456757,12.245434761047363,3401300,0.0,0.0
2023-12-18 00:00:00-05:00,12.265217491228714,12.265217491228714,11.820108966918735,11.988261222839355,1203700,0.0,0.0
2023-12-19 00:00:00-05:00,12.04760886492953,12.245434761047363,11.839891438178736,12.245434761047363,868900,0.0,0.0
2023-12-20 00:00:00-05:00,12.16630438212684,12.532282525156035,12.111901907045379,12.255326271057129,1125400,0.0,0.0
2023-12-21 00:00:00-05:00,12.20587001111232,12.878479024877338,12.146521768535514,12.868587493896484,1063800,0.0,0.0
2023-12-22 00:00:00-05:00,12.937825857531667,13.180162697972603,12.908152208967628,13.066412925720215,1074900,0.0,0.0
2023-12-26 00:00:00-05:00,13.076304664177583,13.214782321882904,12.947717593945287,12.977391242980957,631800,0.0,0.0
2023-12-27 00:00:00-05:00,12.957608735787167,13.184119690015617,12.86858684804397,13.145543098449707,866900,0.0,0.0
2023-12-28 00:00:00-05:00,13.036739442691017,13.185108630703425,12.858695662429493,12.997174263000488,1044300,0.0,0.0
2023-12-29 00:00:00-05:00,12.927934491060844,13.036739442691017,12.821108600227248,12.997174263000488,677300,0.0,0.0
2024-01-02 00:00:00-05:00,12.96749976100012,13.64010876372849,12.868587282739554,13.363152503967285,1058600,0.0,0.0
2024-01-03 00:00:00-05:00,13.303804169453953,13.640108668469473,13.105978271006085,13.402717590332031,1137100,0.0,0.0
2024-01-04 00:00:00-05:00,13.30380381296727,13.47195605796925,13.135651567965292,13.145543098449707,1042200,0.0,0.0
2024-01-05 00:00:00-05:00,13.145543821207061,13.303804544425985,12.987283097988138,13.244457244873047,809200,0.0,0.0
2024-01-08 00:00:00-05:00,13.254347899689378,14.07038129079391,13.16532694990933,14.015978813171387,1527600,0.0,0.0
2024-01-09 00:00:00-05:00,13.917064617009325,13.917064617009325,13.442282471285809,13.531304359436035,1106600,0.0,0.0
2024-01-10 00:00:00-05:00,13.600543829110952,13.600543829110952,12.838912921892748,12.858695983886719,1556900,0.0,0.0
2024-01-11 00:00:00-05:00,12.937826156616211,13.026848047674537,12.66680424842345,12.937826156616211,1196300,0.0,0.0
2024-01-12 00:00:00-05:00,12.987283173827342,13.036739885949137,12.725163259897652,12.809239387512207,790900,0.0,0.0
2024-01-16 00:00:00-05:00,12.809239044246421,13.311717678912643,12.749891745937333,12.957609176635742,822600,0.0,0.0
2024-01-17 00:00:00-05:00,12.937825778995567,13.02684766745558,12.670761056923801,12.690543174743652,1010000,0.0,0.0
2024-01-18 00:00:00-05:00,12.838912963867188,12.838912963867188,12.581739760262993,12.838912963867188,821300,0.0,0.0
2024-01-19 00:00:00-05:00,12.829021940037,12.829021940037,12.52239109170978,12.621304512023926,805000,0.0,0.0
2024-01-22 00:00:00-05:00,12.710326333094642,13.175216953462293,12.631195974593412,13.05652141571045,779700,0.0,0.0
2024-01-23 00:00:00-05:00,13.165326946083093,13.26423942691273,12.918044329046515,13.21478271484375,572200,0.0,0.0
2024-01-24 00:00:00-05:00,13.244456568456707,13.382934222546822,13.06641279227425,13.125761032104492,568000,0.0,0.0
2024-01-25 00:00:00-05:00,13.224674057647375,13.422499959798644,13.145543696786868,13.293912887573242,648100,0.0,0.0
2024-01-26 00:00:00-05:00,13.382934200891286,13.541194915771484,13.234565016518168,13.541194915771484,534900,0.0,0.0
2024-01-29 00:00:00-05:00,13.60054324142381,13.630216889824236,12.888369076655664,13.096086502075195,928400,0.0,0.0
2024-01-30 00:00:00-05:00,13.0664135530472,13.214782746298981,12.918044359795417,13.2048921585083,599800,0.0,0.0
2024-01-31 00:00:00-05:00,13.165326863139288,13.29391299307687,12.829022355158985,12.848804473876953,922800,0.0,0.0
2024-02-01 00:00:00-05:00,12.829021800010567,13.100043700869547,12.809238738840353,13.08619499206543,1171100,0.0,0.0
2024-02-02 00:00:00-05:00,13.086195230720856,13.12576135378286,12.838912621433085,12.987282752990723,1054900,0.0,0.0
2024-02-05 00:00:00-05:00,12.987283078135995,13.046630377598214,12.670761632181977,12.848804473876953,1082600,0.0,0.0
2024-02-06 00:00:00-05:00,12.799346974984315,12.888368862011287,12.670760852954533,12.77956485748291,823600,0.0,0.0
2024-02-07 00:00:00-05:00,12.819130234547059,12.908152122954263,12.255326199045799,12.28499984741211,1202000,0.0,0.0
2024-02-08 00:00:00-05:00,12.294891306074652,12.59162967461909,12.220705770630273,12.31467342376709,1197300,0.0,0.0
2024-02-09 00:00:00-05:00,12.354238654055308,12.426445129054557,12.186086408080127,12.294891357421875,1164000,0.0,0.0
2024-02-12 00:00:00-05:00,12.275108820166473,12.482826253864165,12.20586999003668,12.47293472290039,1404900,0.0,0.0
2024-02-13 00:00:00-05:00,12.957608903605434,14.075325450188714,12.952663138299174,13.481847763061523,3229500,0.0,0.0
2024-02-14 00:00:00-05:00,13.54119517798873,14.243477821350098,13.54119517798873,14.243477821350098,1808100,0.0,0.0
2024-02-15 00:00:00-05:00,14.253369782009534,14.965543977552656,14.174239420650112,14.866630554199219,1504100,0.0,0.0
2024-02-16 00:00:00-05:00,14.817173634846233,14.975435298655212,14.441304895311276,14.955652236938477,1346800,0.0,0.0
2024-02-20 00:00:00-05:00,14.985325467051519,15.35130455210793,14.678695565485263,14.72815227508545,1554700,0.0,0.0
2024-02-21 00:00:00-05:00,14.708369630159586,14.836956701435692,14.432401956293626,14.550108909606934,1341100,0.0,0.0
2024-02-22 00:00:00-05:00,14.49076092910594,14.698478364404835,14.362174798818913,14.441305160522461,1430200,0.0,0.0
2024-02-23 00:00:00-05:00,14.461086416566326,14.559999834448888,14.381956059583581,14.401739120483398,1225700,0.0,0.0
2024-02-26 00:00:00-05:00,14.470978831422126,14.550109193240989,14.41163058840382,14.431413650512695,939200,0.0,0.0
2024-02-27 00:00:00-05:00,14.441304972578234,14.827065245035534,14.441304972578234,14.520435333251953,1576600,0.0,0.0
2024-02-28 00:00:00-05:00,14.490760646992847,14.628249718524184,14.203912855574893,14.5600004196167,1191800,0.0,0.0
2024-02-29 00:00:00-05:00,14.5600004196167,14.779999732971191,14.5600004196167,14.640000343322754,1189400,0.16,0.0
2024-03-01 00:00:00-05:00,14.670000076293945,14.930000305175781,14.600000381469727,14.720000267028809,1034000,0.0,0.0
2024-03-04 00:00:00-05:00,14.899999618530273,14.920000076293945,14.550000190734863,14.65999984741211,983100,0.0,0.0
2024-03-05 00:00:00-05:00,14.65999984741211,14.970000267028809,14.630000114440918,14.829999923706055,947300,0.0,0.0
2024-03-06 00:00:00-05:00,14.859999656677246,14.899999618530273,14.5600004196167,14.649999618530273,490643,0.0,0.0
