Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.790390854336897,15.842916014574287,15.705037938563112,15.744431495666504,36100,0.0,0.0
2019-03-07 00:00:00-05:00,15.659079446678358,15.783827178759367,15.626250437026162,15.724736213684082,27800,0.0,0.0
2019-03-08 00:00:00-05:00,15.75756549835205,15.777262906052554,15.632817754179769,15.75756549835205,25900,0.0,0.0
2019-03-11 00:00:00-04:00,15.75756766967282,15.75756766967282,15.593426339780397,15.652517318725586,28900,0.0,0.0
2019-03-12 00:00:00-04:00,15.61312160316389,15.724737742233856,15.580292590320493,15.645949363708496,40800,0.0,0.0
2019-03-13 00:00:00-04:00,15.685342108559148,15.718171119689943,15.580291777538058,15.718171119689941,50900,0.0,0.0
2019-03-14 00:00:00-04:00,15.737868808109008,15.737868808109008,15.599990704816266,15.639384269714355,29800,0.0,0.0
2019-03-15 00:00:00-04:00,15.685342792164484,15.718171804726047,15.56716085154042,15.573726654052734,27100,0.0,0.0
2019-03-18 00:00:00-04:00,15.619682118249022,15.619682118249022,15.481802815578435,15.521196365356445,28500,0.0,0.0
2019-03-19 00:00:00-04:00,15.527765153557548,15.6787748336792,15.50806900102779,15.6787748336792,39300,0.0,0.0
2019-03-20 00:00:00-04:00,15.540902013738233,15.718174960263152,15.540902013738233,15.606558799743652,28600,0.0,0.0
2019-03-21 00:00:00-04:00,15.72473453900843,15.81665325164795,15.61968422390654,15.81665325164795,30000,0.0,0.0
2019-03-22 00:00:00-04:00,15.724737737816668,15.75756549835205,15.685342922415657,15.75756549835205,34100,0.0,0.0
2019-03-25 00:00:00-04:00,15.757560884845194,15.849479589271294,15.6525105791301,15.82978343963623,51400,0.0,0.0
2019-03-26 00:00:00-04:00,15.856046689770407,15.856046689770407,15.685339615914465,15.7706937789917,56000,0.0,0.0
2019-03-27 00:00:00-04:00,15.757564087977105,15.882311820983887,15.757564087977105,15.882311820983887,42300,0.0,0.0
2019-03-28 00:00:00-04:00,15.856048479033712,15.967664607138655,15.790391712095744,15.92170524597168,71000,0.0,0.0
2019-03-29 00:00:00-04:00,15.915141448748988,16.079282760620117,15.908575645998283,16.079282760620117,133600,0.0,0.0
2019-04-01 00:00:00-04:00,16.053013510498484,16.06614385773715,15.875740673644799,15.934831619262695,46300,0.0,0.0
2019-04-02 00:00:00-04:00,15.862613545549324,15.96109806524109,15.750997422619026,15.902007102966309,52500,0.0,0.0
2019-04-03 00:00:00-04:00,15.908574022595719,15.96766498902325,15.836352704305504,15.888877868652344,40600,0.0,0.0
2019-04-04 00:00:00-04:00,15.882313344904857,15.921706908261015,15.823222373721222,15.915141105651855,35700,0.0,0.0
2019-04-05 00:00:00-04:00,15.94796677167458,16.020188080620542,15.81665325164795,15.81665325164795,55200,0.0,0.0
2019-04-08 00:00:00-04:00,15.862617856691461,15.86918366009518,15.757567506829844,15.803526878356934,53300,0.0,0.0
2019-04-09 00:00:00-04:00,15.823220326339728,15.849482281079506,15.731300354003906,15.731300354003906,51500,0.0,0.0
2019-04-10 00:00:00-04:00,15.757562292865819,15.869178409198893,15.757562292865819,15.81665325164795,56300,0.0,0.0
2019-04-11 00:00:00-04:00,15.862614767115687,15.902008327566337,15.777261844089496,15.823221206665039,42700,0.0,0.0
