Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,102.5999984741211,104.0,98.5999984741211,99.4000015258789,103250,0.0,0.0
2019-03-07 00:00:00-05:00,99.19999694824219,99.80000305175781,96.4000015258789,99.4000015258789,59645,0.0,0.0
2019-03-08 00:00:00-05:00,99.0,100.0,96.19999694824219,97.80000305175781,74510,0.0,0.0
2019-03-11 00:00:00-04:00,97.80000305175781,100.80000305175781,97.19999694824219,99.5999984741211,88550,0.0,0.0
2019-03-12 00:00:00-04:00,101.19999694824219,101.4000015258789,96.80000305175781,100.80000305175781,163030,0.0,0.0
2019-03-13 00:00:00-04:00,86.5999984741211,99.19999694824219,85.5999984741211,90.5999984741211,405900,0.0,0.0
2019-03-14 00:00:00-04:00,90.5999984741211,91.80000305175781,89.80000305175781,89.80000305175781,82905,0.0,0.0
2019-03-15 00:00:00-04:00,91.0,91.0,84.4000015258789,86.0,350300,0.0,0.0
2019-03-18 00:00:00-04:00,85.4000015258789,87.4000015258789,83.19999694824219,85.80000305175781,158165,0.0,0.0
2019-03-19 00:00:00-04:00,86.19999694824219,87.4000015258789,83.80000305175781,83.80000305175781,127660,0.0,0.0
2019-03-20 00:00:00-04:00,83.5999984741211,84.0,79.80000305175781,81.5999984741211,137510,0.0,0.0
2019-03-21 00:00:00-04:00,80.80000305175781,82.80000305175781,79.5999984741211,82.4000015258789,104335,0.0,0.0
2019-03-22 00:00:00-04:00,82.19999694824219,82.4000015258789,78.4000015258789,78.5999984741211,94670,0.0,0.0
2019-03-25 00:00:00-04:00,79.0,82.0,77.5999984741211,80.0,77725,0.0,0.0
2019-03-26 00:00:00-04:00,80.5999984741211,83.4000015258789,80.0,80.80000305175781,68950,0.0,0.0
2019-03-27 00:00:00-04:00,81.0,83.5999984741211,80.0,82.80000305175781,102880,0.0,0.0
2019-03-28 00:00:00-04:00,83.5999984741211,86.4000015258789,83.4000015258789,84.5999984741211,72755,0.0,0.0
2019-03-29 00:00:00-04:00,85.4000015258789,86.80000305175781,84.19999694824219,85.5999984741211,103095,0.0,0.0
