Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.435465565864817,8.435465565864817,8.233736314062877,8.292131423950195,142700,0.0,0.0
2019-03-07 00:00:00-05:00,8.27089636346482,8.39830414548626,8.159414427627677,8.323983192443848,210800,0.0,0.0
2019-03-08 00:00:00-05:00,8.318674087524414,8.377069192130822,8.228426785504102,8.318674087524414,142800,0.0,0.0
2019-03-11 00:00:00-04:00,8.355835674582131,8.43015714092272,8.313366409894245,8.39830493927002,157200,0.0,0.0
2019-03-12 00:00:00-04:00,8.419540428345025,8.589418010656052,8.350527739636425,8.520404815673828,340300,0.0,0.0
2019-03-13 00:00:00-04:00,8.520403593987714,8.578799210207816,8.45139142144795,8.477934837341309,317500,0.0,0.0
2019-03-14 00:00:00-04:00,8.493859690351973,8.536328948301854,8.446081648589985,8.531020164489746,234700,0.0,0.0
2019-03-15 00:00:00-04:00,8.520404109651508,8.520404109651508,8.446083148180378,8.493861198425293,485400,0.0,0.0
2019-03-18 00:00:00-04:00,8.472626565680173,8.541639248670208,8.462008996170823,8.493861198425293,226800,0.0,0.0
2019-03-19 00:00:00-04:00,8.49386092427904,8.536330188398551,8.41423118062335,8.435465812683105,243800,0.0,0.0
2019-03-20 00:00:00-04:00,8.467318336845034,8.483244185881087,8.392997370494381,8.440774917602539,187600,0.0,0.0
2019-03-21 00:00:00-04:00,8.451390781681425,8.488551257354967,8.403612737944863,8.467316627502441,142700,0.0,0.0
2019-03-22 00:00:00-04:00,8.38768880658419,8.48855319483725,8.212502943746921,8.297441482543945,234400,0.0,0.0
2019-03-25 00:00:00-04:00,8.26558768841357,8.292131103253443,8.127562842538582,8.286822319030762,123200,0.0,0.0
2019-03-26 00:00:00-04:00,8.387686436185605,8.477933734721551,8.26027866399609,8.31336498260498,122300,0.0,0.0
2019-03-27 00:00:00-04:00,8.302747921392594,8.355834240001485,8.201883055370782,8.31336498260498,114500,0.0,0.0
2019-03-28 00:00:00-04:00,8.313366449597655,8.392996700972924,8.265588400027209,8.329292297363281,120700,0.0,0.0
