Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,20.170000076293945,34.72999954223633,19.5,32.88999938964844,1344100,0.0,0.0
2019-05-10 00:00:00-04:00,33.0,33.5,23.850000381469727,23.860000610351562,791700,0.0,0.0
2019-05-13 00:00:00-04:00,23.5,26.472000122070312,23.325000762939453,23.899999618530273,214500,0.0,0.0
2019-05-14 00:00:00-04:00,23.510000228881836,25.43000030517578,23.510000228881836,24.0,156400,0.0,0.0
2019-05-15 00:00:00-04:00,24.010000228881836,25.947999954223633,24.010000228881836,25.0,99000,0.0,0.0
2019-05-16 00:00:00-04:00,25.010000228881836,26.448999404907227,24.729999542236328,25.149999618530273,136800,0.0,0.0
2019-05-17 00:00:00-04:00,25.149999618530273,26.0,25.149999618530273,26.0,22900,0.0,0.0
2019-05-20 00:00:00-04:00,26.0,26.450000762939453,25.5,26.09000015258789,113200,0.0,0.0
2019-05-21 00:00:00-04:00,26.440000534057617,27.3700008392334,26.172000885009766,27.31999969482422,130600,0.0,0.0
2019-05-22 00:00:00-04:00,27.34000015258789,27.951000213623047,27.035999298095703,27.350000381469727,162100,0.0,0.0
2019-05-23 00:00:00-04:00,27.1200008392334,27.489999771118164,26.5,27.489999771118164,91700,0.0,0.0
2019-05-24 00:00:00-04:00,27.489999771118164,27.489999771118164,26.67300033569336,27.360000610351562,77800,0.0,0.0
2019-05-28 00:00:00-04:00,27.030000686645508,27.239999771118164,26.809999465942383,26.860000610351562,64200,0.0,0.0
2019-05-29 00:00:00-04:00,26.700000762939453,26.700000762939453,26.020999908447266,26.270000457763672,113500,0.0,0.0
2019-05-30 00:00:00-04:00,26.299999237060547,26.649999618530273,25.586000442504883,26.649999618530273,31100,0.0,0.0
2019-05-31 00:00:00-04:00,26.75,26.75,24.6200008392334,25.670000076293945,55700,0.0,0.0
2019-06-03 00:00:00-04:00,25.020000457763672,26.111000061035156,23.030000686645508,24.1299991607666,107800,0.0,0.0
2019-06-04 00:00:00-04:00,23.90999984741211,26.0,23.229999542236328,24.600000381469727,54700,0.0,0.0
2019-06-05 00:00:00-04:00,25.020000457763672,25.59000015258789,24.399999618530273,24.399999618530273,79400,0.0,0.0
2019-06-06 00:00:00-04:00,24.489999771118164,25.729999542236328,24.292999267578125,25.729999542236328,79600,0.0,0.0
2019-06-07 00:00:00-04:00,25.75,25.75,24.559999465942383,24.969999313354492,72400,0.0,0.0
2019-06-10 00:00:00-04:00,24.950000762939453,25.969999313354492,24.325000762939453,25.600000381469727,62600,0.0,0.0
2019-06-11 00:00:00-04:00,26.0,26.479999542236328,25.200000762939453,26.059999465942383,39500,0.0,0.0
2019-06-12 00:00:00-04:00,26.360000610351562,28.0,25.530000686645508,27.520000457763672,91500,0.0,0.0
2019-06-13 00:00:00-04:00,28.0,31.6299991607666,27.683000564575195,31.420000076293945,96900,0.0,0.0
2019-06-14 00:00:00-04:00,31.920000076293945,31.920000076293945,29.979999542236328,31.40999984741211,32100,0.0,0.0
2019-06-17 00:00:00-04:00,31.229999542236328,39.83000183105469,31.229999542236328,38.220001220703125,146800,0.0,0.0
2019-06-18 00:00:00-04:00,38.220001220703125,47.5,37.880001068115234,42.0,158200,0.0,0.0
2019-06-19 00:00:00-04:00,42.970001220703125,42.970001220703125,39.349998474121094,40.970001220703125,112200,0.0,0.0
2019-06-20 00:00:00-04:00,40.95000076293945,41.36000061035156,35.189998626708984,36.18000030517578,120600,0.0,0.0
2019-06-21 00:00:00-04:00,36.060001373291016,38.93000030517578,34.310001373291016,35.88999938964844,221400,0.0,0.0
2019-06-24 00:00:00-04:00,36.0,38.15999984741211,35.06999969482422,35.5,71300,0.0,0.0
2019-06-25 00:00:00-04:00,35.5,38.7400016784668,35.5,38.04999923706055,56400,0.0,0.0
2019-06-26 00:00:00-04:00,38.27000045776367,40.20000076293945,38.27000045776367,38.61000061035156,67500,0.0,0.0
2019-06-27 00:00:00-04:00,39.04999923706055,40.5,39.04999923706055,39.79999923706055,43800,0.0,0.0
2019-06-28 00:00:00-04:00,40.5,43.685001373291016,39.34000015258789,42.5099983215332,628500,0.0,0.0
2019-07-01 00:00:00-04:00,42.790000915527344,45.41999816894531,42.65999984741211,45.279998779296875,51600,0.0,0.0
2019-07-02 00:00:00-04:00,45.86000061035156,45.95100021362305,39.81999969482422,40.310001373291016,102800,0.0,0.0
2019-07-03 00:00:00-04:00,40.13999938964844,41.5,39.2400016784668,40.06999969482422,38700,0.0,0.0
2019-07-05 00:00:00-04:00,39.869998931884766,41.97999954223633,36.75,37.58000183105469,44700,0.0,0.0
2019-07-08 00:00:00-04:00,37.59000015258789,38.7599983215332,37.119998931884766,37.849998474121094,76100,0.0,0.0
2019-07-09 00:00:00-04:00,37.709999084472656,41.0,37.06999969482422,40.5099983215332,111600,0.0,0.0
2019-07-10 00:00:00-04:00,40.619998931884766,41.5,38.86800003051758,40.599998474121094,49800,0.0,0.0
2019-07-11 00:00:00-04:00,39.630001068115234,42.400001525878906,39.630001068115234,41.7400016784668,63700,0.0,0.0
2019-07-12 00:00:00-04:00,41.84000015258789,42.0,40.1150016784668,41.29999923706055,51500,0.0,0.0
2019-07-15 00:00:00-04:00,41.45000076293945,41.91600036621094,40.0,41.4900016784668,45400,0.0,0.0
2019-07-16 00:00:00-04:00,42.0,42.4900016784668,37.47999954223633,38.79999923706055,113400,0.0,0.0
2019-07-17 00:00:00-04:00,38.77000045776367,40.470001220703125,38.034000396728516,40.0,106200,0.0,0.0
2019-07-18 00:00:00-04:00,39.66999816894531,41.0,39.41999816894531,41.0,74800,0.0,0.0
2019-07-19 00:00:00-04:00,40.619998931884766,42.5,40.34000015258789,41.900001525878906,51200,0.0,0.0
2019-07-22 00:00:00-04:00,42.0,42.95800018310547,40.970001220703125,41.88999938964844,77300,0.0,0.0
2019-07-23 00:00:00-04:00,41.93000030517578,42.0,40.20000076293945,41.54999923706055,122800,0.0,0.0
