Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.690000057220459,3.868000030517578,3.569999933242798,3.5899999141693115,47300,0.0,0.0
2019-03-07 00:00:00-05:00,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.6500000953674316,15900,0.0,0.0
2019-03-08 00:00:00-05:00,3.7149999141693115,3.7149999141693115,3.5,3.559999942779541,23200,0.0,0.0
2019-03-11 00:00:00-04:00,3.5,3.549999952316284,3.380000114440918,3.390000104904175,16200,0.0,0.0
2019-03-12 00:00:00-04:00,3.4100000858306885,3.630000114440918,3.4100000858306885,3.559999942779541,17600,0.0,0.0
2019-03-13 00:00:00-04:00,3.609999895095825,3.609999895095825,3.380000114440918,3.444999933242798,9300,0.0,0.0
2019-03-14 00:00:00-04:00,3.5,3.619999885559082,3.4000000953674316,3.4100000858306885,46800,0.0,0.0
2019-03-15 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.369999885559082,3.369999885559082,16800,0.0,0.0
2019-03-18 00:00:00-04:00,3.4700000286102295,3.509999990463257,3.3499999046325684,3.440000057220459,23600,0.0,0.0
2019-03-19 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.25,3.5299999713897705,24400,0.0,0.0
2019-03-20 00:00:00-04:00,3.4700000286102295,3.552999973297119,2.950000047683716,3.1500000953674316,45400,0.0,0.0
2019-03-21 00:00:00-04:00,3.1500000953674316,3.450000047683716,3.0199999809265137,3.299999952316284,51900,0.0,0.0
2019-03-22 00:00:00-04:00,3.259999990463257,3.4100000858306885,3.0399999618530273,3.049999952316284,10200,0.0,0.0
2019-03-25 00:00:00-04:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,33300,0.0,0.0
2019-03-26 00:00:00-04:00,3.200000047683716,3.299999952316284,3.119999885559082,3.1500000953674316,33800,0.0,0.0
2019-03-27 00:00:00-04:00,3.1500000953674316,3.4200000762939453,2.8499999046325684,2.990000009536743,57500,0.0,0.0
2019-03-28 00:00:00-04:00,3.0,3.1600000858306885,2.6500000953674316,2.880000114440918,73300,0.0,0.0
2019-03-29 00:00:00-04:00,2.9000000953674316,3.049999952316284,2.549999952316284,2.6500000953674316,59900,0.0,0.0
2019-04-01 00:00:00-04:00,2.7699999809265137,3.3299999237060547,2.6700000762939453,3.0999999046325684,206500,0.0,0.0
2019-04-02 00:00:00-04:00,3.130000114440918,3.257999897003174,2.9600000381469727,2.9700000286102295,34300,0.0,0.0
