Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,58.097166481074495,58.47637751819454,55.102365156542305,55.65660095214844,246200,0.0,0.0
2019-03-07 00:00:00-05:00,55.35517362870736,55.423236956305814,51.67973910169829,52.95349884033203,457900,0.0,0.0
2019-03-08 00:00:00-05:00,51.95199340042625,52.35065163073261,49.74478680998798,52.18535232543945,193000,0.0,0.0
2019-03-11 00:00:00-04:00,52.64235006142443,52.90488162357029,50.90186509896103,51.83531188964844,178700,0.0,0.0
2019-03-12 00:00:00-04:00,52.45760935018584,52.82709864215886,51.42693025538668,52.18535232543945,157200,0.0,0.0
2019-03-13 00:00:00-04:00,48.772448809368264,48.90857546578259,43.76490920503838,46.16658401489258,733000,0.0,0.0
2019-03-14 00:00:00-04:00,45.53456638174602,46.90556209261235,44.2705246789442,44.52333450317383,433200,0.0,0.0
2019-03-15 00:00:00-04:00,44.64001368289172,45.61235116560265,44.42609824975991,45.10673522949219,430900,0.0,0.0
2019-03-18 00:00:00-04:00,45.24286105636372,46.049902932660586,44.727523386885,45.59290313720703,255200,0.0,0.0
2019-03-19 00:00:00-04:00,45.78737353432613,46.011010716721,45.11646198714152,45.94294738769531,482700,0.0,0.0
2019-03-20 00:00:00-04:00,45.592904552392916,45.942946644101404,43.48293396840028,44.26080322265625,488300,0.0,0.0
2019-03-21 00:00:00-04:00,44.396928098725645,45.20396996772018,43.94965375910539,44.59139633178711,187700,0.0,0.0
2019-03-22 00:00:00-04:00,44.22190928266591,44.766419620772794,43.36625123969032,43.71629333496094,213500,0.0,0.0
2019-03-25 00:00:00-04:00,43.64822927956844,44.72752448562403,43.51210262460164,44.52333450317383,172500,0.0,0.0
2019-03-26 00:00:00-04:00,44.6691824976415,46.049903648065424,43.78435553917388,44.14412307739258,277000,0.0,0.0
2019-03-27 00:00:00-04:00,44.183014047846505,44.97060874715304,43.512102517515636,44.20246124267578,150300,0.0,0.0
2019-03-28 00:00:00-04:00,44.144124827595064,44.89282145283586,43.74546659334064,44.75669479370117,146000,0.0,0.0
2019-03-29 00:00:00-04:00,44.9317132148426,49.33640443857022,44.9317132148426,47.11947250366211,748100,0.0,0.0
2019-04-01 00:00:00-04:00,47.780664534742755,51.0963352876212,47.68343226764239,50.92131423950195,416300,0.0,0.0
2019-04-02 00:00:00-04:00,50.56155093734026,50.70740304871343,48.40296046038759,48.811344146728516,415000,0.0,0.0
