Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00-05:00,105.0999984741211,107.0999984741211,98.19999694824219,100.0,541280,0.0,0.0
2019-12-16 00:00:00-05:00,100.0,100.5,97.5,97.5,91890,0.0,0.0
2019-12-17 00:00:00-05:00,96.5999984741211,100.0,94.30000305175781,98.4000015258789,102000,0.0,0.0
2019-12-18 00:00:00-05:00,98.0,100.0999984741211,96.0,98.69999694824219,54240,0.0,0.0
2019-12-19 00:00:00-05:00,98.5,100.0,95.0,98.80000305175781,89350,0.0,0.0
2019-12-20 00:00:00-05:00,98.0,101.4000015258789,98.0,98.5,29670,0.0,0.0
2019-12-23 00:00:00-05:00,99.5,99.5,96.9000015258789,99.0,36920,0.0,0.0
2019-12-24 00:00:00-05:00,98.5,99.30000305175781,97.5,98.5,41900,0.0,0.0
2019-12-26 00:00:00-05:00,99.0999984741211,100.9000015258789,99.0999984741211,100.0999984741211,91830,0.0,0.0
2019-12-27 00:00:00-05:00,101.5,101.5,100.0,100.5999984741211,25540,0.0,0.0
2019-12-30 00:00:00-05:00,100.4000015258789,101.30000305175781,99.4000015258789,100.5,22850,0.0,0.0
2019-12-31 00:00:00-05:00,100.19999694824219,101.0999984741211,100.0,100.30000305175781,9330,0.0,0.0
2020-01-02 00:00:00-05:00,100.0999984741211,104.4000015258789,100.0999984741211,102.69999694824219,20070,0.0,0.0
2020-01-03 00:00:00-05:00,102.69999694824219,105.0999984741211,102.69999694824219,104.0,8820,0.0,0.0
2020-01-06 00:00:00-05:00,104.4000015258789,111.4000015258789,104.4000015258789,108.5999984741211,48380,0.0,0.0
2020-01-07 00:00:00-05:00,112.30000305175781,128.10000610351562,112.0,119.5999984741211,138080,0.0,0.0
2020-01-08 00:00:00-05:00,115.0,128.6999969482422,114.0,125.5999984741211,54470,0.0,0.0
2020-01-09 00:00:00-05:00,130.10000610351562,142.39999389648438,129.85000610351562,135.39999389648438,83000,0.0,0.0
2020-01-10 00:00:00-05:00,139.89999389648438,158.6999969482422,138.0,158.1999969482422,79430,0.0,0.0
2020-01-13 00:00:00-05:00,164.0,166.0,146.3000030517578,156.8000030517578,101900,0.0,0.0
2020-01-14 00:00:00-05:00,151.8000030517578,152.0,123.0,124.80000305175781,148500,0.0,0.0
2020-01-15 00:00:00-05:00,129.3000030517578,140.89999389648438,128.5,140.89999389648438,74970,0.0,0.0
