Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.795000076293945,12.845499992370605,11.600000381469727,11.625,2680000,0.0,0.0
2019-03-07 00:00:00-05:00,11.625,12.0600004196167,11.625,11.699999809265137,953000,0.0,0.0
2019-03-08 00:00:00-05:00,11.5,11.744999885559082,11.21500015258789,11.720000267028809,919000,0.0,0.0
2019-03-11 00:00:00-04:00,11.875,12.21500015258789,11.739999771118164,11.864999771118164,823800,0.0,0.0
2019-03-12 00:00:00-04:00,11.875,12.055000305175781,11.800000190734863,11.869999885559082,700800,0.0,0.0
2019-03-13 00:00:00-04:00,11.944999694824219,11.989999771118164,11.710000038146973,11.75,618000,0.0,0.0
2019-03-14 00:00:00-04:00,11.704999923706055,11.96500015258789,11.524999618530273,11.545000076293945,571200,0.0,0.0
2019-03-15 00:00:00-04:00,11.635000228881836,12.1899995803833,11.5649995803833,12.114999771118164,1607400,0.0,0.0
2019-03-18 00:00:00-04:00,12.0600004196167,12.4399995803833,12.0600004196167,12.390000343322754,773400,0.0,0.0
2019-03-19 00:00:00-04:00,12.5,12.6850004196167,12.380000114440918,12.515000343322754,661600,0.0,0.0
2019-03-20 00:00:00-04:00,12.479999542236328,12.489999771118164,11.845000267028809,11.920000076293945,886600,0.0,0.0
2019-03-21 00:00:00-04:00,12.045000076293945,12.520000457763672,11.925000190734863,12.505000114440918,1347000,0.0,0.0
2019-03-22 00:00:00-04:00,12.449999809265137,12.452500343322754,11.6899995803833,11.710000038146973,699200,0.0,0.0
2019-03-25 00:00:00-04:00,11.694999694824219,11.970000267028809,11.4350004196167,11.725000381469727,741000,0.0,0.0
2019-03-26 00:00:00-04:00,11.800000190734863,11.989999771118164,11.545000076293945,11.694999694824219,521000,0.0,0.0
2019-03-27 00:00:00-04:00,11.699999809265137,11.850000381469727,11.281999588012695,11.600000381469727,629600,0.0,0.0
