Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.703943866681608,4.703943866681608,4.613883005941135,4.648521900177002,279400,0.0,0.0
2019-03-07 00:00:00-05:00,4.655449103007636,4.655449103007636,4.606955051422119,4.606955051422119,177200,0.0,0.0
2019-03-08 00:00:00-05:00,4.593100014988051,4.61388308762473,4.572316612010388,4.586172103881836,123100,0.0,0.0
2019-03-11 00:00:00-04:00,4.5931003853356405,4.634666864301541,4.5931003853356405,4.627738952636719,170600,0.0,0.0
2019-03-12 00:00:00-04:00,4.641594501114882,4.648522412862525,4.627739007960607,4.634666919708252,103600,0.0,0.0
2019-03-13 00:00:00-04:00,4.648522762158516,4.669305838281087,4.6277393556949065,4.655450344085693,151400,0.0,0.0
2019-03-14 00:00:00-04:00,4.63466730479755,4.6623782934085725,4.627739392474274,4.641594886779785,196300,0.0,0.0
2019-03-15 00:00:00-04:00,4.641594831110851,4.690089225769043,4.641594831110851,4.690089225769043,458300,0.0,0.0
2019-03-18 00:00:00-04:00,4.6900886784985305,4.724727574975493,4.683161097407738,4.717799663543701,154800,0.0,0.0
2019-03-19 00:00:00-04:00,4.724727630615234,4.74551070447336,4.703944226416106,4.724727630615234,280700,0.0,0.0
2019-03-20 00:00:00-04:00,4.724728904662515,4.794006386772299,4.703945494859035,4.780150890350342,310900,0.0,0.0
2019-03-21 00:00:00-04:00,4.78707748203511,4.814788469140356,4.752438913324064,4.794005393981934,532000,0.0,0.0
2019-03-22 00:00:00-04:00,4.800932675216365,4.800932675216365,4.703944226416106,4.724727630615234,272800,0.0,0.0
2019-03-25 00:00:00-04:00,4.724727630615234,4.724727630615234,4.703944226416106,4.724727630615234,147600,0.0,0.0
2019-03-26 00:00:00-04:00,4.752439058734862,4.759366640552625,4.72472807078174,4.738583564758301,164200,0.0,0.0
2019-03-27 00:00:00-04:00,4.7455106841167405,4.7455106841167405,4.690088713611477,4.703944206237793,142000,0.0,0.0
2019-03-28 00:00:00-04:00,4.70394416035553,4.725197069177065,4.682691589337519,4.711028575897217,153300,0.15,0.0
2019-03-29 00:00:00-04:00,4.7181134117059305,4.7181134117059305,4.682692341716884,4.689776420593262,157400,0.0,0.0
2019-04-01 00:00:00-04:00,4.703943947046952,4.753533840179443,4.703943947046952,4.753533840179443,205200,0.0,0.0
2019-04-02 00:00:00-04:00,4.760617900946653,4.760617900946653,4.711028345791105,4.725196838378906,314700,0.0,0.0
2019-04-03 00:00:00-04:00,4.774787169547007,4.774787169547007,4.725197606332017,4.732281684875488,163300,0.0,0.0
2019-04-04 00:00:00-04:00,4.753533869432604,4.781870854881696,4.69685989853442,4.718112468719482,203000,0.0,0.0
2019-04-05 00:00:00-04:00,4.718112885477863,4.739365795343742,4.682691819439456,4.696860313415527,486000,0.0,0.0
2019-04-08 00:00:00-04:00,4.696860837273219,4.711029332829553,4.675607925036927,4.689776420593262,222600,0.0,0.0
2019-04-09 00:00:00-04:00,4.696860067330413,4.703944145045519,4.668523080862945,4.68269157409668,294100,0.0,0.0
2019-04-10 00:00:00-04:00,4.689776420593262,4.703944916149596,4.647270933924258,4.689776420593262,323400,0.0,0.0
2019-04-11 00:00:00-04:00,4.689776420593262,4.711029332829553,4.675607925036927,4.689776420593262,172400,0.0,0.0
2019-04-12 00:00:00-04:00,4.711029332829553,4.7251978283858875,4.682692341716884,4.689776420593262,241100,0.0,0.0
2019-04-15 00:00:00-04:00,4.725196883983512,4.739365376708058,4.69685989853442,4.718112468719482,210700,0.0,0.0
2019-04-16 00:00:00-04:00,4.732281684875488,4.75353459611303,4.718113189984982,4.732281684875488,302800,0.0,0.0
2019-04-17 00:00:00-04:00,4.725196883983512,4.746449454168575,4.703943975994937,4.718112468719482,223200,0.0,0.0
2019-04-18 00:00:00-04:00,4.7251978283858875,4.739366323942222,4.675607925036927,4.689776420593262,194100,0.0,0.0
2019-04-22 00:00:00-04:00,4.696860837273219,4.7181134117059305,4.682692341716884,4.689776420593262,146200,0.0,0.0
2019-04-23 00:00:00-04:00,4.696860592402686,4.732281660545057,4.675607681274414,4.675607681274414,352100,0.0,0.0
2019-04-24 00:00:00-04:00,4.682691310283829,4.696859802719341,4.640185832977295,4.640185832977295,210800,0.0,0.0
2019-04-25 00:00:00-04:00,4.640185832977295,4.66143840272881,4.6118488481062725,4.640185832977295,208100,0.0,0.0
2019-04-26 00:00:00-04:00,4.668523111528684,4.6756071892903215,4.640186124875081,4.647270202636719,202800,0.0,0.0
2019-04-29 00:00:00-04:00,4.647269910293298,4.668522817848318,4.618932925422276,4.640185832977295,186300,0.0,0.0
2019-04-30 00:00:00-04:00,4.647270447881069,4.668523357894587,4.626017875671097,4.661438941955566,320100,0.0,0.0
2019-05-01 00:00:00-04:00,4.661438909573578,4.696860313415527,4.647270415597506,4.696860313415527,276200,0.0,0.0
2019-05-02 00:00:00-04:00,4.689775404606415,4.696859819751614,4.633101434658852,4.668522834777832,357200,0.0,0.0
