Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05 00:00:00-04:00,1146.0,1170.0,1035.0,1104.0,1015,0.0,0.0
2019-04-08 00:00:00-04:00,1098.0,1107.0,1020.0,1065.0,220,0.0,0.0
2019-04-09 00:00:00-04:00,1107.0,1107.0,990.0,990.0,216,0.0,0.0
2019-04-10 00:00:00-04:00,990.0,1200.0,990.0,1062.0,367,0.0,0.0
2019-04-11 00:00:00-04:00,1134.0,1134.0,1020.0,1062.0,69,0.0,0.0
2019-04-12 00:00:00-04:00,1080.0,1104.9000244140625,990.0,1044.0,78,0.0,0.0
2019-04-15 00:00:00-04:00,1080.0,1080.0,990.0,1032.0,53,0.0,0.0
2019-04-16 00:00:00-04:00,1020.0,1080.0,765.0,872.7000122070312,364,0.0,0.0
2019-04-17 00:00:00-04:00,807.0,893.0999755859375,768.0,768.0,103,0.0,0.0
2019-04-18 00:00:00-04:00,771.0,831.0,675.0,777.0,148,0.0,0.0
2019-04-22 00:00:00-04:00,777.0,777.0,600.0,675.0,104,0.0,0.0
2019-04-23 00:00:00-04:00,747.0,747.0,641.4000244140625,735.0,46,0.0,0.0
2019-04-24 00:00:00-04:00,729.0,749.7000122070312,660.0,675.0,79,0.0,0.0
2019-04-25 00:00:00-04:00,729.0,729.0,600.0,618.0,266,0.0,0.0
2019-04-26 00:00:00-04:00,675.0,705.0,600.0,675.0,194,0.0,0.0
2019-04-29 00:00:00-04:00,630.0,678.0,630.0,633.0,76,0.0,0.0
2019-04-30 00:00:00-04:00,636.0,660.0,579.0,660.0,201,0.0,0.0
2019-05-01 00:00:00-04:00,714.0,810.0,636.0,702.0,184,0.0,0.0
2019-05-02 00:00:00-04:00,705.0,705.0,633.0,636.2999877929688,39,0.0,0.0
2019-05-03 00:00:00-04:00,639.0,645.0,408.0,483.0,489,0.0,0.0
2019-05-06 00:00:00-04:00,495.0,576.0,474.0,576.0,242,0.0,0.0
2019-05-07 00:00:00-04:00,570.0,606.0,530.7000122070312,558.0,184,0.0,0.0
2019-05-08 00:00:00-04:00,567.0,570.0,501.0,528.0,76,0.0,0.0
2019-05-09 00:00:00-04:00,522.0,570.0,491.3999938964844,519.0,187,0.0,0.0
2019-05-10 00:00:00-04:00,504.0,522.9000244140625,426.0,474.0,288,0.0,0.0
2019-05-13 00:00:00-04:00,491.70001220703125,491.70001220703125,405.0,435.0,185,0.0,0.0
2019-05-14 00:00:00-04:00,449.70001220703125,459.0,436.20001220703125,448.20001220703125,56,0.0,0.0
2019-05-15 00:00:00-04:00,447.0,468.0,435.0,441.0,35,0.0,0.0
2019-05-16 00:00:00-04:00,423.0,444.0,423.0,444.0,10,0.0,0.0
2019-05-17 00:00:00-04:00,455.70001220703125,455.70001220703125,426.0,426.0,8,0.0,0.0
2019-05-20 00:00:00-04:00,426.0,450.0,420.0,444.0,25,0.0,0.0
2019-05-21 00:00:00-04:00,433.79998779296875,490.79998779296875,423.0,474.0,223,0.0,0.0
2019-05-22 00:00:00-04:00,486.0,555.0,465.0,548.7000122070312,483,0.0,0.0
2019-05-23 00:00:00-04:00,555.0,570.0,510.29998779296875,561.0,136,0.0,0.0
2019-05-24 00:00:00-04:00,558.0,558.0,483.0,483.0,144,0.0,0.0
2019-05-28 00:00:00-04:00,480.0,504.0,456.0,480.0,39,0.0,0.0
2019-05-29 00:00:00-04:00,510.0,510.0,453.0,496.5,115,0.0,0.0
2019-05-30 00:00:00-04:00,507.0,534.0,480.0,510.0,95,0.0,0.0
2019-05-31 00:00:00-04:00,486.0,531.0,453.0,459.0,50,0.0,0.0
2019-06-03 00:00:00-04:00,477.6000061035156,480.0,450.0,471.0,112,0.0,0.0
