Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,5.710000038146973,6.75,3.8299999237060547,4.119999885559082,1938800,0.0,0.0
2023-01-23 00:00:00-05:00,5.409999847412109,6.099999904632568,3.640000104904175,3.9200000762939453,7060400,0.0,0.0
2023-01-24 00:00:00-05:00,3.4000000953674316,3.6989998817443848,3.1110000610351562,3.200000047683716,1271300,0.0,0.0
2023-01-25 00:00:00-05:00,3.109999895095825,3.200000047683716,2.8299999237060547,2.9000000953674316,315500,0.0,0.0
2023-01-26 00:00:00-05:00,3.0,3.0799999237060547,2.799999952316284,2.8399999141693115,120400,0.0,0.0
2023-01-27 00:00:00-05:00,2.869999885559082,2.9010000228881836,2.5999999046325684,2.619999885559082,117900,0.0,0.0
2023-01-30 00:00:00-05:00,2.619999885559082,2.6700000762939453,2.5299999713897705,2.569999933242798,119200,0.0,0.0
2023-01-31 00:00:00-05:00,2.5299999713897705,2.8480000495910645,2.3499999046325684,2.7799999713897705,667100,0.0,0.0
2023-02-01 00:00:00-05:00,2.819999933242798,3.1600000858306885,2.75,2.8289999961853027,907400,0.0,0.0
2023-02-02 00:00:00-05:00,2.809999942779541,2.8359999656677246,2.5399999618530273,2.569999933242798,203600,0.0,0.0
2023-02-03 00:00:00-05:00,2.4800000190734863,2.5,2.3499999046325684,2.4000000953674316,143100,0.0,0.0
2023-02-06 00:00:00-05:00,2.3299999237060547,2.369999885559082,2.1500000953674316,2.25,145600,0.0,0.0
2023-02-07 00:00:00-05:00,2.200000047683716,2.303999900817871,2.0999999046325684,2.1600000858306885,70800,0.0,0.0
2023-02-08 00:00:00-05:00,2.0999999046325684,2.1700000762939453,1.9010000228881836,1.9600000381469727,102000,0.0,0.0
2023-02-09 00:00:00-05:00,2.0,2.0,1.899999976158142,1.9170000553131104,65800,0.0,0.0
2023-02-10 00:00:00-05:00,1.8600000143051147,2.0,1.8300000429153442,1.9900000095367432,111100,0.0,0.0
2023-02-13 00:00:00-05:00,2.0,2.0,1.8700000047683716,1.9800000190734863,60200,0.0,0.0
2023-02-14 00:00:00-05:00,1.9199999570846558,2.1500000953674316,1.909999966621399,2.119999885559082,118600,0.0,0.0
2023-02-15 00:00:00-05:00,2.0899999141693115,2.200000047683716,2.0799999237060547,2.1600000858306885,35800,0.0,0.0
2023-02-16 00:00:00-05:00,2.059999942779541,2.36299991607666,2.059999942779541,2.200000047683716,87200,0.0,0.0
2023-02-17 00:00:00-05:00,2.180000066757202,2.299999952316284,2.1700000762939453,2.25,66500,0.0,0.0
2023-02-21 00:00:00-05:00,2.25,2.369999885559082,2.180000066757202,2.25,51400,0.0,0.0
2023-02-22 00:00:00-05:00,2.359999895095825,2.377000093460083,2.1500000953674316,2.2239999771118164,47500,0.0,0.0
2023-02-23 00:00:00-05:00,2.190000057220459,2.2699999809265137,2.1600000858306885,2.244999885559082,23200,0.0,0.0
2023-02-24 00:00:00-05:00,2.200000047683716,2.25,2.0429999828338623,2.1059999465942383,77700,0.0,0.0
2023-02-27 00:00:00-05:00,2.1600000858306885,2.1600000858306885,2.059999942779541,2.059999942779541,8200,0.0,0.0
2023-02-28 00:00:00-05:00,2.1500000953674316,2.1500000953674316,1.9600000381469727,1.9900000095367432,24600,0.0,0.0
2023-03-01 00:00:00-05:00,2.0399999618530273,2.0399999618530273,1.7860000133514404,1.850000023841858,54500,0.0,0.0
