Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,39.400001525878906,40.0,38.400001525878906,38.599998474121094,1380,0.0,0.0
2019-03-07 00:00:00-05:00,38.400001525878906,39.0,37.5,39.0,1670,0.0,0.0
2019-03-08 00:00:00-05:00,38.20000076293945,38.900001525878906,37.70000076293945,37.79999923706055,410,0.0,0.0
2019-03-11 00:00:00-04:00,38.79999923706055,38.900001525878906,37.5,37.5,460,0.0,0.0
2019-03-12 00:00:00-04:00,38.79999923706055,39.099998474121094,38.29999923706055,39.099998474121094,230,0.0,0.0
2019-03-13 00:00:00-04:00,39.20000076293945,41.099998474121094,38.79999923706055,39.900001525878906,10940,0.0,0.0
2019-03-14 00:00:00-04:00,39.20000076293945,40.0,36.5,38.5,7470,0.0,0.0
2019-03-15 00:00:00-04:00,39.0,39.0,37.0,38.400001525878906,1530,0.0,0.0
2019-03-18 00:00:00-04:00,38.400001525878906,38.400001525878906,37.0,37.20000076293945,910,0.0,0.0
2019-03-19 00:00:00-04:00,37.20000076293945,37.70000076293945,36.70000076293945,36.79999923706055,270,0.0,0.0
2019-03-20 00:00:00-04:00,36.70000076293945,37.599998474121094,36.70000076293945,37.599998474121094,350,0.0,0.0
2019-03-21 00:00:00-04:00,37.099998474121094,37.099998474121094,36.70000076293945,36.70000076293945,480,0.0,0.0
2019-03-22 00:00:00-04:00,36.599998474121094,38.5,33.5,38.5,2700,0.0,0.0
2019-03-25 00:00:00-04:00,38.0,38.0,37.099998474121094,37.20000076293945,360,0.0,0.0
2019-03-26 00:00:00-04:00,35.20000076293945,38.0,35.20000076293945,37.70000076293945,1980,0.0,0.0
2019-03-27 00:00:00-04:00,37.5,44.20000076293945,35.5,37.5,45680,0.0,0.0
2019-03-28 00:00:00-04:00,37.79999923706055,42.0,37.0,38.79999923706055,15030,0.0,0.0
2019-03-29 00:00:00-04:00,39.900001525878906,41.0,37.0,38.0,7040,0.0,0.0
2019-04-01 00:00:00-04:00,38.599998474121094,39.79999923706055,36.70000076293945,37.29999923706055,2090,0.0,0.0
2019-04-02 00:00:00-04:00,38.400001525878906,39.5,37.400001525878906,39.5,2190,0.0,0.0
2019-04-03 00:00:00-04:00,39.599998474121094,40.0,38.0,39.0,3710,0.0,0.0
2019-04-04 00:00:00-04:00,39.5,42.5,38.79999923706055,41.70000076293945,12970,0.0,0.0
2019-04-05 00:00:00-04:00,41.70000076293945,45.0,40.900001525878906,41.20000076293945,3360,0.0,0.0
2019-04-08 00:00:00-04:00,41.29999923706055,45.0,41.20000076293945,44.099998474121094,4240,0.0,0.0
2019-04-09 00:00:00-04:00,42.0,45.900001525878906,40.0,42.70000076293945,7810,0.0,0.0
2019-04-10 00:00:00-04:00,41.900001525878906,44.20000076293945,40.5,42.79999923706055,3160,0.0,0.0
2019-04-11 00:00:00-04:00,44.099998474121094,44.099998474121094,42.5,43.099998474121094,1000,0.0,0.0
2019-04-12 00:00:00-04:00,43.79999923706055,43.79999923706055,40.599998474121094,41.099998474121094,2510,0.0,0.0
2019-04-15 00:00:00-04:00,41.20000076293945,45.099998474121094,40.599998474121094,42.900001525878906,5290,0.0,0.0
2019-04-16 00:00:00-04:00,43.0,43.0,40.900001525878906,42.20000076293945,5610,0.0,0.0
2019-04-17 00:00:00-04:00,42.400001525878906,42.900001525878906,40.70000076293945,42.099998474121094,1630,0.0,0.0
2019-04-18 00:00:00-04:00,41.20000076293945,42.599998474121094,39.900001525878906,41.400001525878906,1170,0.0,0.0
2019-04-22 00:00:00-04:00,41.099998474121094,41.900001525878906,39.900001525878906,40.29999923706055,1050,0.0,0.0
2019-04-23 00:00:00-04:00,41.0,42.400001525878906,40.20000076293945,41.599998474121094,1520,0.0,0.0
2019-04-24 00:00:00-04:00,41.0,42.79999923706055,40.5,41.5,1750,0.0,0.0
2019-04-25 00:00:00-04:00,42.70000076293945,42.70000076293945,40.099998474121094,41.29999923706055,760,0.0,0.0
2019-04-26 00:00:00-04:00,40.79999923706055,42.29999923706055,40.599998474121094,42.20000076293945,650,0.0,0.0
2019-04-29 00:00:00-04:00,42.0,42.79999923706055,40.70000076293945,42.79999923706055,620,0.0,0.0
2019-04-30 00:00:00-04:00,41.29999923706055,42.79999923706055,40.70000076293945,40.70000076293945,680,0.0,0.0
