Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,9.899999618530273,9.930000305175781,9.800999641418457,9.800999641418457,3900,0.0,0.0
2022-02-28 00:00:00-05:00,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,10400,0.0,0.0
2022-03-02 00:00:00-05:00,9.899999618530273,9.960000038146973,9.890000343322754,9.960000038146973,160100,0.0,0.0
2022-03-03 00:00:00-05:00,9.9399995803833,10.0,9.9399995803833,10.0,305300,0.0,0.0
2022-03-04 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,51000,0.0,0.0
2022-03-08 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-09 00:00:00-05:00,9.949999809265137,10.0,9.949999809265137,10.0,4000,0.0,0.0
2022-03-10 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51400,0.0,0.0
2022-03-14 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,596200,0.0,0.0
2022-03-16 00:00:00-04:00,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,54400,0.0,0.0
2022-03-17 00:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,0.0,0.0
2022-03-21 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,0.0,0.0
2022-03-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-03-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000,0.0,0.0
2022-03-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-03-30 00:00:00-04:00,10.0,10.0,10.0,10.0,322700,0.0,0.0
2022-03-31 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-01 00:00:00-04:00,10.0,10.0,10.0,10.0,10800,0.0,0.0
2022-04-04 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000,0.0,0.0
2022-04-05 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,0.0,0.0
2022-04-06 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-07 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-11 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-12 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,38300,0.0,0.0
2022-04-14 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-19 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-20 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-21 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-04-25 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,18900,0.0,0.0
2022-04-26 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.010000228881836,100100,0.0,0.0
2022-04-27 00:00:00-04:00,10.0,10.050000190734863,10.0,10.050000190734863,4700,0.0,0.0
2022-04-28 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,364300,0.0,0.0
2022-04-29 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-02 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,105900,0.0,0.0
2022-05-03 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-04 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-05 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,251300,0.0,0.0
2022-05-06 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-05-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-05-10 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800,0.0,0.0
2022-05-11 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,14600,0.0,0.0
2022-05-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,41200,0.0,0.0
2022-05-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-19 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,18000,0.0,0.0
2022-05-20 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-23 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-24 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-05-25 00:00:00-04:00,10.0,10.010000228881836,9.979999542236328,9.979999542236328,29700,0.0,0.0
2022-05-26 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,0.0,0.0
