Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.995816721878874,21.3763671013532,20.995816721878874,21.166406631469727,72300,0.0,0.0
2019-03-07 00:00:00-05:00,21.081103780270833,21.089633647483417,20.411862112321487,20.536523818969727,123100,0.0,0.0
2019-03-08 00:00:00-05:00,20.451229339042065,20.451229339042065,19.90665061752933,20.424983978271484,134800,0.0,0.0
2019-03-11 00:00:00-04:00,20.608696650577407,20.9826842614854,20.562768523125214,20.936756134033203,65100,0.0,0.0
2019-03-12 00:00:00-04:00,21.015489920515982,21.187393772362434,20.865239866960923,21.113908767700195,65800,0.0,0.0
2019-03-13 00:00:00-04:00,21.159839226518752,21.573194926173123,21.159839226518752,21.330429077148438,94200,0.0,0.0
2019-03-14 00:00:00-04:00,21.356803078967477,21.65342331838532,21.356803078967477,21.435901641845703,38000,0.15,0.0
2019-03-15 00:00:00-04:00,21.60727824191799,21.64682877321377,21.41480351570738,21.508405685424805,53600,0.0,0.0
2019-03-18 00:00:00-04:00,21.554546166195788,21.785251306640042,21.53476964380239,21.62705421447754,125400,0.0,0.0
2019-03-19 00:00:00-04:00,21.58750676544359,21.79843792809879,21.565095046530473,21.71933937072754,53700,0.0,0.0
2019-03-20 00:00:00-04:00,21.719337845398243,21.963226513621898,21.640239293582013,21.890718460083008,82900,0.0,0.0
2019-03-21 00:00:00-04:00,21.877527181719557,22.543280423757814,21.811612164357843,22.464181900024414,87000,0.0,0.0
2019-03-22 00:00:00-04:00,22.404864114104495,22.411454612023253,21.75888468017662,21.79843521118164,108600,0.0,0.0
2019-03-25 00:00:00-04:00,21.646829977373105,21.646829977373105,21.099725579252894,21.284292221069336,114700,0.0,0.0
2019-03-26 00:00:00-04:00,21.39634210566588,21.530812371959822,21.244735542861353,21.317243576049805,73000,0.0,0.0
2019-03-27 00:00:00-04:00,21.25792321003874,21.40952980251018,21.11950012749926,21.271106719970703,55900,0.0,0.0
2019-03-28 00:00:00-04:00,21.25791905021352,21.34361059075414,21.137293603961734,21.317243576049805,58800,0.0,0.0
2019-03-29 00:00:00-04:00,21.45567419669011,21.620464324951172,21.244084235250423,21.620464324951172,55500,0.0,0.0
2019-04-01 00:00:00-04:00,21.75887549879994,21.864341022480264,21.69757459038131,21.75228500366211,79500,0.0,0.0
2019-04-02 00:00:00-04:00,21.75229936362549,21.903905996844323,21.66463138778792,21.818214416503906,77200,0.0,0.0
2019-04-03 00:00:00-04:00,21.81821489641221,22.03573910179216,21.686384787755674,21.897315979003906,88700,0.0,0.0
2019-04-04 00:00:00-04:00,21.982996947771422,21.982996947771422,21.752291828120548,21.930265426635742,55300,0.0,0.0
2019-04-05 00:00:00-04:00,21.83139095510816,22.068689092853454,21.83139095510816,22.029138565063477,58100,0.0,0.0
2019-04-08 00:00:00-04:00,22.029142182431038,22.15438428374978,21.950043628359726,22.10165023803711,60400,0.0,0.0
2019-04-09 00:00:00-04:00,22.015947341918945,22.259835863739212,22.002763838780538,22.015947341918945,47500,0.0,0.0
2019-04-10 00:00:00-04:00,22.16098054019507,22.36532124867798,22.068698450718387,22.213714599609375,48700,0.0,0.0
2019-04-11 00:00:00-04:00,22.240068868252266,22.52284667603775,22.200518346385117,22.31257438659668,52700,0.0,0.0
2019-04-12 00:00:00-04:00,22.491346402840545,22.491346402840545,22.243722746459827,22.484724044799805,31700,0.15,0.0
2019-04-15 00:00:00-04:00,22.511200532520917,22.603893307074053,22.226499853142766,22.352296829223633,53600,0.0,0.0
