Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,5000,0.0,0.0
2020-11-27 00:00:00-05:00,1.5,1.5,1.4199999570846558,1.4199999570846558,1500,0.0,0.0
2020-11-30 00:00:00-05:00,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,16800,0.0,0.0
2020-12-01 00:00:00-05:00,1.4700000286102295,1.5,1.4500000476837158,1.5,63300,0.0,0.0
2020-12-02 00:00:00-05:00,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,12000,0.0,0.0
2020-12-03 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.25,1.2999999523162842,103300,0.0,0.0
2020-12-04 00:00:00-05:00,1.350000023841858,1.9900000095367432,1.149999976158142,1.3799999952316284,222200,0.0,0.0
2020-12-07 00:00:00-05:00,1.5,1.5,1.2999999523162842,1.4900000095367432,69200,0.0,0.0
2020-12-08 00:00:00-05:00,1.4500000476837158,1.9900000095367432,1.3300000429153442,1.9900000095367432,79900,0.0,0.0
2020-12-09 00:00:00-05:00,1.690000057220459,2.0,1.625,1.9900000095367432,120100,0.0,0.0
2020-12-10 00:00:00-05:00,2.140000104904175,2.140000104904175,1.7999999523162842,1.809999942779541,39100,0.0,0.0
2020-12-11 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.600000023841858,1.8049999475479126,75400,0.0,0.0
2020-12-14 00:00:00-05:00,1.850000023841858,2.119999885559082,1.7000000476837158,1.7100000381469727,207300,0.0,0.0
2020-12-15 00:00:00-05:00,1.75,1.7949999570846558,1.5299999713897705,1.649999976158142,60700,0.0,0.0
2020-12-16 00:00:00-05:00,1.649999976158142,1.75,1.5099999904632568,1.6699999570846558,113600,0.0,0.0
2020-12-17 00:00:00-05:00,1.649999976158142,1.7899999618530273,1.6399999856948853,1.7000000476837158,54500,0.0,0.0
2020-12-18 00:00:00-05:00,1.7000000476837158,2.0,1.5800000429153442,1.6100000143051147,138900,0.0,0.0
2020-12-21 00:00:00-05:00,1.6799999475479126,1.6990000009536743,1.600000023841858,1.6200000047683716,86600,0.0,0.0
2020-12-22 00:00:00-05:00,1.649999976158142,1.9900000095367432,1.6150000095367432,1.809999942779541,212300,0.0,0.0
2020-12-23 00:00:00-05:00,1.8799999952316284,2.0,1.6399999856948853,2.0,56700,0.0,0.0
2020-12-24 00:00:00-05:00,2.0,2.8399999141693115,2.0,2.049999952316284,35100,0.0,0.0
2020-12-28 00:00:00-05:00,2.6500000953674316,2.700000047683716,2.200000047683716,2.319999933242798,164600,0.0,0.0
2020-12-29 00:00:00-05:00,2.700000047683716,2.700000047683716,2.0,2.25,178100,0.0,0.0
2020-12-30 00:00:00-05:00,2.5799999237060547,2.5799999237060547,2.1500000953674316,2.1500000953674316,57400,0.0,0.0
2020-12-31 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.1500000953674316,2.1500000953674316,102300,0.0,0.0
2021-01-04 00:00:00-05:00,2.390000104904175,2.390000104904175,2.1600000858306885,2.25,72500,0.0,0.0
2021-01-05 00:00:00-05:00,2.950000047683716,4.070000171661377,2.3499999046325684,2.4200000762939453,74600,0.0,0.0
2021-01-06 00:00:00-05:00,2.453000068664551,2.6600000858306885,2.3499999046325684,2.3499999046325684,59300,0.0,0.0
2021-01-07 00:00:00-05:00,2.369999885559082,2.5,2.369999885559082,2.4700000286102295,128700,0.0,0.0
2021-01-08 00:00:00-05:00,2.6500000953674316,2.9800000190734863,2.490000009536743,2.509999990463257,54800,0.0,0.0
2021-01-11 00:00:00-05:00,2.4700000286102295,2.5899999141693115,2.4000000953674316,2.5,51000,0.0,0.0
2021-01-12 00:00:00-05:00,2.5,2.609999895095825,2.494999885559082,2.5199999809265137,164800,0.0,0.0
2021-01-13 00:00:00-05:00,2.6500000953674316,2.8499999046325684,2.5439999103546143,2.630000114440918,194400,0.0,0.0
2021-01-14 00:00:00-05:00,2.7799999713897705,2.990000009536743,2.549999952316284,2.5799999237060547,153800,0.0,0.0
