Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,104.2300033569336,105.19999694824219,101.51000213623047,102.25,509000,0.0,0.0
2019-03-07 00:00:00-05:00,102.33999633789062,103.7300033569336,101.30999755859375,101.58000183105469,1081100,0.0,0.0
2019-03-08 00:00:00-05:00,99.75,102.51000213623047,98.19000244140625,101.88999938964844,720600,0.0,0.0
2019-03-11 00:00:00-04:00,102.9000015258789,105.48999786376953,102.58000183105469,104.55999755859375,973600,0.0,0.0
2019-03-12 00:00:00-04:00,105.0,105.66999816894531,103.36000061035156,105.0199966430664,669700,0.0,0.0
2019-03-13 00:00:00-04:00,105.5,107.12000274658203,104.83999633789062,105.79000091552734,386500,0.0,0.0
2019-03-14 00:00:00-04:00,106.36000061035156,108.19999694824219,105.9000015258789,106.52999877929688,516600,0.0,0.0
2019-03-15 00:00:00-04:00,106.55000305175781,107.63999938964844,105.3499984741211,106.19000244140625,584000,0.0,0.0
2019-03-18 00:00:00-04:00,106.05000305175781,107.73999786376953,105.05000305175781,106.33000183105469,513400,0.0,0.0
2019-03-19 00:00:00-04:00,106.51000213623047,107.94999694824219,103.52999877929688,107.73999786376953,1281700,0.0,0.0
2019-03-20 00:00:00-04:00,107.5,109.36000061035156,106.55000305175781,107.66999816894531,524600,0.0,0.0
2019-03-21 00:00:00-04:00,107.37000274658203,111.69999694824219,106.93000030517578,111.56999969482422,708300,0.0,0.0
2019-03-22 00:00:00-04:00,110.75,111.12999725341797,106.58999633789062,106.58999633789062,546100,0.0,0.0
2019-03-25 00:00:00-04:00,105.5999984741211,106.87999725341797,103.4800033569336,106.30000305175781,528800,0.0,0.0
2019-03-26 00:00:00-04:00,107.88999938964844,109.20999908447266,106.43000030517578,108.19000244140625,643200,0.0,0.0
2019-03-27 00:00:00-04:00,108.0,109.27999877929688,104.19999694824219,106.0199966430664,513500,0.0,0.0
2019-03-28 00:00:00-04:00,106.18000030517578,108.73999786376953,106.0,107.48999786376953,377900,0.0,0.0
2019-03-29 00:00:00-04:00,108.31999969482422,109.23999786376953,106.86000061035156,107.80000305175781,643000,0.0,0.0
2019-04-01 00:00:00-04:00,109.41000366210938,110.48999786376953,106.86000061035156,109.33000183105469,637900,0.0,0.0
2019-04-02 00:00:00-04:00,109.2300033569336,110.19999694824219,107.27999877929688,110.04000091552734,594400,0.0,0.0
