Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,76.87130908872447,77.26893795467194,74.21714835354524,74.34637451171875,212900,0.0,0.0
2019-03-07 00:00:00-05:00,74.3563079067083,75.64859207728071,73.9487362850656,74.7539291381836,171400,0.0,0.0
2019-03-08 00:00:00-05:00,73.88910591115692,75.84742187047156,73.0739701274165,75.6585464477539,260600,0.0,0.0
2019-03-11 00:00:00-04:00,75.94681879220427,78.44193232101448,75.94681879220427,78.22323608398438,263800,0.0,0.0
2019-03-12 00:00:00-04:00,78.31270557226381,79.08807769331358,77.646681579479,78.49163818359375,207800,0.0,0.0
2019-03-13 00:00:00-04:00,78.77991678602908,79.45588356781107,76.76195924774834,76.87130737304688,266900,0.0,0.0
2019-03-14 00:00:00-04:00,76.81165201680098,77.68643694974098,76.11580726027054,76.9508285522461,108400,0.0,0.0
2019-03-15 00:00:00-04:00,76.83153933213094,77.5870333589212,74.86328077353345,76.94088745117188,448600,0.0,0.0
2019-03-18 00:00:00-04:00,77.26894193240464,78.18348306226571,76.44386332031381,77.67650604248047,220000,0.0,0.0
2019-03-19 00:00:00-04:00,77.96477522120229,78.42204571824834,77.41803463552817,78.27293395996094,132000,0.0,0.0
2019-03-20 00:00:00-04:00,78.2629987377771,79.38629315981593,77.32857213103918,78.27293395996094,270100,0.0,0.0
2019-03-21 00:00:00-04:00,77.98465709411485,80.30083811249449,77.98465709411485,80.28096008300781,225000,0.0,0.0
2019-03-22 00:00:00-04:00,79.6944474432794,80.32071527624736,75.58894842156555,75.64859008789062,291900,0.0,0.0
2019-03-25 00:00:00-04:00,75.32055562172137,76.30468874983728,74.79370060912942,75.76789093017578,175500,0.0,0.0
2019-03-26 00:00:00-04:00,76.45380318534339,77.78585118180764,76.2052860889159,77.5174560546875,166900,0.0,0.0
2019-03-27 00:00:00-04:00,77.29875699425446,78.13377076759409,75.92693781785417,77.26893615722656,198800,0.0,0.0
