Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,20.850000381469727,22.84000015258789,19.100000381469727,20.079999923706055,1063800,0.0,0.0
2020-04-09 00:00:00-04:00,20.100000381469727,23.18899917602539,20.100000381469727,21.56999969482422,150900,0.0,0.0
2020-04-13 00:00:00-04:00,22.020000457763672,25.850000381469727,22.0,23.229999542236328,158100,0.0,0.0
2020-04-14 00:00:00-04:00,23.68000030517578,27.489999771118164,23.68000030517578,27.489999771118164,108300,0.0,0.0
2020-04-15 00:00:00-04:00,26.979999542236328,27.656999588012695,25.106000900268555,27.18000030517578,82400,0.0,0.0
2020-04-16 00:00:00-04:00,26.959999084472656,27.594999313354492,26.65999984741211,27.118999481201172,47000,0.0,0.0
2020-04-17 00:00:00-04:00,27.260000228881836,28.604999542236328,24.5,26.700000762939453,104000,0.0,0.0
2020-04-20 00:00:00-04:00,26.979999542236328,28.049999237060547,25.559999465942383,28.0,170100,0.0,0.0
2020-04-21 00:00:00-04:00,27.899999618530273,30.663999557495117,27.049999237060547,27.059999465942383,57000,0.0,0.0
2020-04-22 00:00:00-04:00,27.5,30.25,27.5,28.579999923706055,55700,0.0,0.0
2020-04-23 00:00:00-04:00,28.290000915527344,29.469999313354492,27.809999465942383,29.469999313354492,46500,0.0,0.0
2020-04-24 00:00:00-04:00,29.3799991607666,30.889999389648438,29.0,30.59000015258789,62800,0.0,0.0
2020-04-27 00:00:00-04:00,30.600000381469727,31.299999237060547,30.020000457763672,30.399999618530273,26800,0.0,0.0
2020-04-28 00:00:00-04:00,30.5,31.09000015258789,30.398000717163086,30.899999618530273,49200,0.0,0.0
2020-04-29 00:00:00-04:00,31.0,31.4950008392334,27.725000381469727,29.969999313354492,121400,0.0,0.0
2020-04-30 00:00:00-04:00,29.469999313354492,30.079999923706055,28.049999237060547,29.549999237060547,12100,0.0,0.0
2020-05-01 00:00:00-04:00,29.25,29.469999313354492,28.190000534057617,28.799999237060547,14100,0.0,0.0
2020-05-04 00:00:00-04:00,28.899999618530273,30.43000030517578,28.600000381469727,29.020000457763672,38800,0.0,0.0
2020-05-05 00:00:00-04:00,29.5,30.420000076293945,28.263999938964844,28.799999237060547,35600,0.0,0.0
2020-05-06 00:00:00-04:00,28.799999237060547,29.200000762939453,25.649999618530273,27.860000610351562,84400,0.0,0.0
2020-05-07 00:00:00-04:00,27.979999542236328,29.459999084472656,26.309999465942383,26.850000381469727,48400,0.0,0.0
2020-05-08 00:00:00-04:00,28.010000228881836,28.4950008392334,27.0,27.385000228881836,36800,0.0,0.0
2020-05-11 00:00:00-04:00,27.729999542236328,28.0,26.211999893188477,27.280000686645508,35600,0.0,0.0
2020-05-12 00:00:00-04:00,27.3700008392334,32.75,27.3700008392334,29.649999618530273,115600,0.0,0.0
2020-05-13 00:00:00-04:00,29.5,31.59000015258789,27.5,28.75,43800,0.0,0.0
2020-05-14 00:00:00-04:00,28.25,29.184999465942383,27.1560001373291,28.18000030517578,38000,0.0,0.0
2020-05-15 00:00:00-04:00,27.799999237060547,29.8700008392334,27.799999237060547,28.600000381469727,45200,0.0,0.0
2020-05-18 00:00:00-04:00,29.0,30.709999084472656,28.354999542236328,28.354999542236328,34800,0.0,0.0
