Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,59.290000915527344,59.650001525878906,57.33000183105469,57.630001068115234,710500,0.0,0.0
2019-03-07 00:00:00-05:00,57.5099983215332,58.7400016784668,57.16999816894531,57.7599983215332,435300,0.0,0.0
2019-03-08 00:00:00-05:00,57.189998626708984,58.38999938964844,56.61000061035156,58.150001525878906,508400,0.0,0.0
2019-03-11 00:00:00-04:00,58.18000030517578,60.189998626708984,58.18000030517578,59.97999954223633,587500,0.0,0.0
2019-03-12 00:00:00-04:00,59.880001068115234,61.0,58.52000045776367,60.43000030517578,447800,0.0,0.0
2019-03-13 00:00:00-04:00,60.59000015258789,61.52000045776367,60.470001220703125,60.95000076293945,452700,0.0,0.0
2019-03-14 00:00:00-04:00,60.90999984741211,61.11000061035156,60.220001220703125,60.31999969482422,220800,0.0,0.0
2019-03-15 00:00:00-04:00,60.5,61.7599983215332,60.33000183105469,60.9900016784668,474400,0.0,0.0
2019-03-18 00:00:00-04:00,61.0,62.15999984741211,60.79999923706055,61.720001220703125,372300,0.0,0.0
2019-03-19 00:00:00-04:00,62.11000061035156,62.11000061035156,61.236000061035156,61.52000045776367,207600,0.0,0.0
2019-03-20 00:00:00-04:00,61.56999969482422,62.93000030517578,61.310001373291016,62.13999938964844,227100,0.0,0.0
2019-03-21 00:00:00-04:00,61.900001525878906,63.619998931884766,61.5,63.029998779296875,312700,0.0,0.0
2019-03-22 00:00:00-04:00,62.65999984741211,63.09000015258789,61.0,61.09000015258789,289200,0.0,0.0
2019-03-25 00:00:00-04:00,60.970001220703125,62.31999969482422,60.5,61.68000030517578,366700,0.0,0.0
2019-03-26 00:00:00-04:00,62.22999954223633,63.20899963378906,61.7400016784668,62.720001220703125,335000,0.0,0.0
2019-03-27 00:00:00-04:00,62.68000030517578,63.2599983215332,60.76300048828125,62.290000915527344,289600,0.0,0.0
2019-03-28 00:00:00-04:00,62.59000015258789,63.939998626708984,62.459999084472656,63.5099983215332,246300,0.0,0.0
2019-03-29 00:00:00-04:00,63.900001525878906,64.9800033569336,63.5,64.9000015258789,350500,0.0,0.0
2019-04-01 00:00:00-04:00,65.41999816894531,66.43499755859375,64.2300033569336,65.02999877929688,370700,0.0,0.0
2019-04-02 00:00:00-04:00,65.0,65.26000213623047,64.03800201416016,65.1500015258789,354000,0.0,0.0
2019-04-03 00:00:00-04:00,65.68000030517578,66.16999816894531,65.13999938964844,65.58999633789062,499200,0.0,0.0
2019-04-04 00:00:00-04:00,65.83999633789062,65.83999633789062,62.209999084472656,63.779998779296875,555300,0.0,0.0
2019-04-05 00:00:00-04:00,64.06999969482422,65.05999755859375,63.0,64.75,529600,0.0,0.0
2019-04-08 00:00:00-04:00,64.58000183105469,65.33000183105469,63.58000183105469,64.81999969482422,233600,0.0,0.0
2019-04-09 00:00:00-04:00,64.62999725341797,66.38999938964844,64.58000183105469,65.79000091552734,256300,0.0,0.0
2019-04-10 00:00:00-04:00,66.04000091552734,67.19999694824219,65.80999755859375,67.08000183105469,364500,0.0,0.0
2019-04-11 00:00:00-04:00,67.0999984741211,68.19999694824219,66.61000061035156,67.97000122070312,401800,0.0,0.0
2019-04-12 00:00:00-04:00,68.44000244140625,68.81999969482422,67.20899963378906,68.33000183105469,155900,0.0,0.0
2019-04-15 00:00:00-04:00,68.91000366210938,69.61000061035156,68.31999969482422,68.76000213623047,380700,0.0,0.0
2019-04-16 00:00:00-04:00,69.23999786376953,69.58000183105469,67.12000274658203,67.7300033569336,423400,0.0,0.0
2019-04-17 00:00:00-04:00,68.05000305175781,68.08999633789062,66.66500091552734,67.58999633789062,527200,0.0,0.0
2019-04-18 00:00:00-04:00,67.4000015258789,67.81999969482422,65.05999755859375,67.12999725341797,236000,0.0,0.0
2019-04-22 00:00:00-04:00,66.55999755859375,68.83999633789062,66.55999755859375,68.77999877929688,182900,0.0,0.0
2019-04-23 00:00:00-04:00,69.16000366210938,70.61199951171875,69.00499725341797,69.86000061035156,307800,0.0,0.0
