Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.358706078867546,2.3903400897979736,2.358706078867546,2.3903400897979736,6500,0.0,0.0
2019-03-07 00:00:00-05:00,2.3903400897979736,2.3903400897979736,2.3903400897979736,2.3903400897979736,500,0.0,0.0
2019-03-08 00:00:00-05:00,2.3903400897979736,2.3903400897979736,2.3903400897979736,2.3903400897979736,500,0.0,0.0
2019-03-11 00:00:00-04:00,2.410111111535682,2.4259281158447266,2.410111111535682,2.4259281158447266,8000,0.0,0.0
2019-03-12 00:00:00-04:00,2.447676635456977,2.5544412425388825,2.447676635456977,2.5485098361968994,41500,0.0,0.0
2019-03-13 00:00:00-04:00,2.4536079581974457,2.5247841248022747,2.3725459575653076,2.3725459575653076,48000,0.0,0.0
2019-03-14 00:00:00-04:00,2.3725459575653076,2.3725459575653076,2.3725459575653076,2.3725459575653076,500,0.0,0.0
2019-03-15 00:00:00-04:00,2.459539215436175,2.4832648408329168,2.4199968206966247,2.4516308307647705,21500,0.0,0.0
2019-03-18 00:00:00-04:00,2.4872190952301025,2.4872190952301025,2.4872190952301025,2.4872190952301025,9500,0.0,0.0
2019-03-19 00:00:00-04:00,2.4219741096538603,2.4219741096538603,2.297415279540504,2.340912103652954,22000,0.0,0.0
2019-03-20 00:00:00-04:00,2.340912103652954,2.340912103652954,2.340912103652954,2.340912103652954,500,0.0,0.0
2019-03-21 00:00:00-04:00,2.31520938873291,2.31520938873291,2.31520938873291,2.31520938873291,1000,0.0,0.0
2019-03-22 00:00:00-04:00,2.31520938873291,2.31520938873291,2.31520938873291,2.31520938873291,0,0.0,0.0
2019-03-25 00:00:00-04:00,2.285552501678467,2.285552501678467,2.2736896896536236,2.285552501678467,7500,0.0,0.0
2019-03-26 00:00:00-04:00,2.285552501678467,2.285552501678467,2.285552501678467,2.285552501678467,0,0.0,0.0
2019-03-27 00:00:00-04:00,2.329049090428763,2.3349804964517396,2.329049090428763,2.333003282546997,51500,0.0,0.0
2019-03-28 00:00:00-04:00,2.333003282546997,2.333003282546997,2.333003282546997,2.333003282546997,500,0.0,0.0
2019-03-29 00:00:00-04:00,2.333003282546997,2.333003282546997,2.333003282546997,2.333003282546997,500,0.0,0.0
2019-04-01 00:00:00-04:00,2.2736896896536236,2.3468433043214048,2.2400787031715694,2.285552501678467,20000,0.0,0.0
2019-04-02 00:00:00-04:00,2.269735645241896,2.3270722595047264,2.2578728324450994,2.303346633911133,24500,0.0,0.0
2019-04-03 00:00:00-04:00,2.303346633911133,2.303346633911133,2.303346633911133,2.303346633911133,0,0.0,0.0
2019-04-04 00:00:00-04:00,2.279621247685205,2.3547518455731296,2.279621247685205,2.350797653198242,17500,0.0,0.0
2019-04-05 00:00:00-04:00,2.297415256500244,2.297415256500244,2.297415256500244,2.297415256500244,1000,0.0,0.0
2019-04-08 00:00:00-04:00,2.297415256500244,2.297415256500244,2.297415256500244,2.297415256500244,0,0.0,0.0
2019-04-09 00:00:00-04:00,2.321140766143799,2.321140766143799,2.321140766143799,2.321140766143799,2000,0.0,0.0
2019-04-10 00:00:00-04:00,2.295438079773534,2.3092778698875933,2.289506673812866,2.289506673812866,5000,0.0,0.0
2019-04-11 00:00:00-04:00,2.3132322530339393,2.3132322530339393,2.2993924617767334,2.2993924617767334,3000,0.0,0.0
2019-04-12 00:00:00-04:00,2.285552501678467,2.285552501678467,2.285552501678467,2.285552501678467,500,0.0,0.0
2019-04-15 00:00:00-04:00,2.285552501678467,2.285552501678467,2.285552501678467,2.285552501678467,1000,0.0,0.0
2019-04-16 00:00:00-04:00,2.285552501678467,2.285552501678467,2.285552501678467,2.285552501678467,0,0.0,0.0
2019-04-17 00:00:00-04:00,2.285552501678467,2.285552501678467,2.285552501678467,2.285552501678467,500,0.0,0.0
2019-04-18 00:00:00-04:00,2.2914841175079346,2.2914841175079346,2.2914841175079346,2.2914841175079346,5000,0.0,0.0
2019-04-22 00:00:00-04:00,2.323117733001709,2.323117733001709,2.323117733001709,2.323117733001709,2000,0.0,0.0
2019-04-23 00:00:00-04:00,2.3468434810638428,2.3468434810638428,2.3468434810638428,2.3468434810638428,1000,0.0,0.0
2019-04-24 00:00:00-04:00,2.3468434810638428,2.3468434810638428,2.3468434810638428,2.3468434810638428,500,0.0,0.0
2019-04-25 00:00:00-04:00,2.3468434810638428,2.3468434810638428,2.3468434810638428,2.3468434810638428,0,0.0,0.0
2019-04-26 00:00:00-04:00,2.3468434810638428,2.3468434810638428,2.3468434810638428,2.3468434810638428,0,0.0,0.0
2019-04-29 00:00:00-04:00,2.2835752964019775,2.2835752964019775,2.2835752964019775,2.2835752964019775,3000,0.0,0.0
2019-04-30 00:00:00-04:00,2.198559284210205,2.198559284210205,2.198559284210205,2.198559284210205,26500,0.0,0.0
2019-05-01 00:00:00-04:00,2.198559284210205,2.198559284210205,2.198559284210205,2.198559284210205,0,0.0,0.0
2019-05-02 00:00:00-04:00,2.2736897468566895,2.2736897468566895,2.2736897468566895,2.2736897468566895,5000,0.0,0.0
2019-05-03 00:00:00-04:00,2.2815983381936094,2.2815983381936094,2.279621124267578,2.279621124267578,7000,0.0,0.0
2019-05-06 00:00:00-04:00,2.279621124267578,2.279621124267578,2.279621124267578,2.279621124267578,500,0.0,0.0
2019-05-07 00:00:00-04:00,2.279621124267578,2.279621124267578,2.279621124267578,2.279621124267578,0,0.0,0.0
2019-05-08 00:00:00-04:00,2.279621124267578,2.279621124267578,2.279621124267578,2.279621124267578,0,0.0,0.0
2019-05-09 00:00:00-04:00,2.279621124267578,2.279621124267578,2.279621124267578,2.279621124267578,0,0.0,0.0
2019-05-10 00:00:00-04:00,2.22426176071167,2.22426176071167,2.22426176071167,2.22426176071167,2000,0.0,0.0
2019-05-13 00:00:00-04:00,2.2638041543026097,2.2638041543026097,2.22426176071167,2.22426176071167,2000,0.0,0.0
2019-05-14 00:00:00-04:00,2.214376118721314,2.21635333263844,2.1847193241119385,2.1847193241119385,7000,0.0,0.0
