Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.092000007629395,13.989999771118164,11.515000343322754,11.829999923706055,193700,0.0,0.0
2019-03-07 00:00:00-05:00,11.949999809265137,12.496000289916992,11.0,11.3100004196167,141800,0.0,0.0
2019-03-08 00:00:00-05:00,11.350000381469727,12.390000343322754,10.47700023651123,12.289999961853027,159800,0.0,0.0
2019-03-11 00:00:00-04:00,12.350000381469727,12.350000381469727,10.800000190734863,11.140000343322754,81600,0.0,0.0
2019-03-12 00:00:00-04:00,11.130000114440918,12.579999923706055,11.109999656677246,11.229999542236328,122600,0.0,0.0
2019-03-13 00:00:00-04:00,11.369999885559082,11.901000022888184,10.699999809265137,11.15999984741211,133400,0.0,0.0
2019-03-14 00:00:00-04:00,11.170000076293945,11.550000190734863,10.800000190734863,11.489999771118164,100800,0.0,0.0
2019-03-15 00:00:00-04:00,11.470000267028809,11.779999732971191,10.989999771118164,11.5,628600,0.0,0.0
2019-03-18 00:00:00-04:00,11.5,13.130000114440918,11.359999656677246,13.130000114440918,131700,0.0,0.0
2019-03-19 00:00:00-04:00,13.149999618530273,13.399999618530273,12.670000076293945,13.399999618530273,113100,0.0,0.0
2019-03-20 00:00:00-04:00,12.9399995803833,14.279999732971191,12.725000381469727,14.109999656677246,121200,0.0,0.0
2019-03-21 00:00:00-04:00,14.079999923706055,15.100000381469727,13.819999694824219,14.890000343322754,78600,0.0,0.0
2019-03-22 00:00:00-04:00,14.59000015258789,15.246999740600586,13.449999809265137,13.729999542236328,111800,0.0,0.0
2019-03-25 00:00:00-04:00,13.739999771118164,15.479999542236328,13.739999771118164,15.100000381469727,208200,0.0,0.0
2019-03-26 00:00:00-04:00,14.880000114440918,15.819999694824219,14.600000381469727,14.989999771118164,81000,0.0,0.0
2019-03-27 00:00:00-04:00,14.1899995803833,15.300000190734863,14.1899995803833,15.0600004196167,63200,0.0,0.0
2019-03-28 00:00:00-04:00,15.039999961853027,15.055000305175781,13.949999809265137,14.720000267028809,94800,0.0,0.0
2019-03-29 00:00:00-04:00,14.720000267028809,15.260000228881836,14.640000343322754,15.220000267028809,101300,0.0,0.0
2019-04-01 00:00:00-04:00,15.319999694824219,15.829999923706055,14.720000267028809,15.5,42900,0.0,0.0
2019-04-02 00:00:00-04:00,15.380000114440918,16.489999771118164,15.059000015258789,16.360000610351562,66800,0.0,0.0
2019-04-03 00:00:00-04:00,16.469999313354492,16.469999313354492,15.529999732971191,15.8100004196167,23700,0.0,0.0
2019-04-04 00:00:00-04:00,15.829999923706055,15.829999923706055,14.800000190734863,15.350000381469727,28400,0.0,0.0
2019-04-05 00:00:00-04:00,15.5600004196167,17.545000076293945,13.829999923706055,17.280000686645508,46600,0.0,0.0
2019-04-08 00:00:00-04:00,17.399999618530273,17.399999618530273,16.360000610351562,16.75,33800,0.0,0.0
2019-04-09 00:00:00-04:00,16.739999771118164,16.899999618530273,15.279999732971191,15.319999694824219,77700,0.0,0.0
2019-04-10 00:00:00-04:00,15.34000015258789,15.779999732971191,15.220000267028809,15.609999656677246,95000,0.0,0.0
2019-04-11 00:00:00-04:00,15.5,15.949999809265137,15.170000076293945,15.300000190734863,33900,0.0,0.0
2019-04-12 00:00:00-04:00,15.6899995803833,16.329999923706055,14.795000076293945,15.109999656677246,40100,0.0,0.0
2019-04-15 00:00:00-04:00,15.119999885559082,15.598999977111816,12.800000190734863,13.029999732971191,63200,0.0,0.0
2019-04-16 00:00:00-04:00,13.15999984741211,13.5,12.329999923706055,12.510000228881836,61000,0.0,0.0
2019-04-17 00:00:00-04:00,12.539999961853027,13.350000381469727,12.069999694824219,12.710000038146973,108300,0.0,0.0
2019-04-18 00:00:00-04:00,12.609999656677246,14.729999542236328,12.609999656677246,14.5,26000,0.0,0.0
2019-04-22 00:00:00-04:00,14.489999771118164,14.789999961853027,13.170000076293945,13.680000305175781,25000,0.0,0.0
2019-04-23 00:00:00-04:00,13.300000190734863,14.609999656677246,13.300000190734863,14.609999656677246,26900,0.0,0.0
2019-04-24 00:00:00-04:00,14.449999809265137,15.460000038146973,13.979999542236328,15.329999923706055,26400,0.0,0.0
2019-04-25 00:00:00-04:00,16.149999618530273,17.540000915527344,15.510000228881836,16.350000381469727,87700,0.0,0.0
2019-04-26 00:00:00-04:00,16.389999389648438,18.25,15.3100004196167,15.729999542236328,91400,0.0,0.0
2019-04-29 00:00:00-04:00,15.720000267028809,16.520000457763672,15.489999771118164,15.539999961853027,39200,0.0,0.0
2019-04-30 00:00:00-04:00,15.729999542236328,17.25,15.65999984741211,16.770000457763672,82600,0.0,0.0
2019-05-01 00:00:00-04:00,16.690000534057617,17.059999465942383,14.699999809265137,14.949999809265137,51400,0.0,0.0
2019-05-02 00:00:00-04:00,14.9399995803833,15.9399995803833,14.9399995803833,15.59000015258789,15600,0.0,0.0
2019-05-03 00:00:00-04:00,15.59000015258789,16.184999465942383,15.5,16.030000686645508,22600,0.0,0.0
