Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,309.1000061035156,420.0,302.0,410.0,91030,0.0,0.0
2019-10-04 00:00:00-04:00,390.3999938964844,402.32000732421875,373.3999938964844,381.3999938964844,12825,0.0,0.0
2019-10-07 00:00:00-04:00,383.3999938964844,418.0,380.20001220703125,405.0,6615,0.0,0.0
2019-10-08 00:00:00-04:00,404.0,413.5400085449219,371.0,378.79998779296875,5170,0.0,0.0
2019-10-09 00:00:00-04:00,378.79998779296875,432.20001220703125,373.260009765625,380.79998779296875,9160,0.0,0.0
2019-10-10 00:00:00-04:00,382.6000061035156,398.6400146484375,382.6000061035156,388.79998779296875,650,0.0,0.0
2019-10-11 00:00:00-04:00,389.0,397.6000061035156,380.3999938964844,380.3999938964844,575,0.0,0.0
2019-10-14 00:00:00-04:00,380.3999938964844,396.3999938964844,380.3999938964844,387.20001220703125,320,0.0,0.0
2019-10-15 00:00:00-04:00,386.6000061035156,393.8399963378906,380.9200134277344,386.6000061035156,465,0.0,0.0
2019-10-16 00:00:00-04:00,382.3999938964844,393.6000061035156,382.20001220703125,390.0,730,0.0,0.0
2019-10-17 00:00:00-04:00,383.6000061035156,420.0,380.3599853515625,409.6000061035156,2405,0.0,0.0
2019-10-18 00:00:00-04:00,398.79998779296875,438.3999938964844,398.79998779296875,428.0,1785,0.0,0.0
2019-10-21 00:00:00-04:00,436.0,557.4000244140625,434.94000244140625,520.0,12260,0.0,0.0
2019-10-22 00:00:00-04:00,520.0,535.4000244140625,490.79998779296875,494.0,7425,0.0,0.0
2019-10-23 00:00:00-04:00,500.0,510.0,471.20001220703125,496.0,8600,0.0,0.0
2019-10-24 00:00:00-04:00,497.79998779296875,533.2000122070312,488.0,514.0,6065,0.0,0.0
2019-10-25 00:00:00-04:00,518.2000122070312,535.7999877929688,462.79998779296875,511.79998779296875,8435,0.0,0.0
2019-10-28 00:00:00-04:00,490.0,509.9800109863281,453.79998779296875,496.79998779296875,4405,0.0,0.0
2019-10-29 00:00:00-04:00,492.3999938964844,510.0,475.70001220703125,499.3999938964844,3805,0.0,0.0
2019-10-30 00:00:00-04:00,499.3999938964844,499.6000061035156,454.20001220703125,473.6000061035156,2570,0.0,0.0
2019-10-31 00:00:00-04:00,482.3999938964844,494.70001220703125,462.3999938964844,483.0,1960,0.0,0.0
2019-11-01 00:00:00-04:00,484.3999938964844,515.4600219726562,484.3999938964844,499.3999938964844,3550,0.0,0.0
2019-11-04 00:00:00-05:00,500.0,514.4000244140625,487.79998779296875,499.6000061035156,1625,0.0,0.0
2019-11-05 00:00:00-05:00,498.0,512.0,484.3999938964844,496.0,890,0.0,0.0
2019-11-06 00:00:00-05:00,511.0,511.0,477.1000061035156,500.0,2010,0.0,0.0
2019-11-07 00:00:00-05:00,504.20001220703125,504.79998779296875,474.5,483.6000061035156,5045,0.0,0.0
2019-11-08 00:00:00-05:00,482.3999938964844,502.6000061035156,467.17999267578125,497.5,2040,0.0,0.0
2019-11-11 00:00:00-05:00,489.3999938964844,505.1000061035156,475.79998779296875,499.79998779296875,2645,0.0,0.0
2019-11-12 00:00:00-05:00,491.3999938964844,499.3999938964844,477.0,480.20001220703125,5470,0.0,0.0
2019-11-13 00:00:00-05:00,478.20001220703125,495.0,474.0,490.0,2295,0.0,0.0
2019-11-14 00:00:00-05:00,490.0,547.5999755859375,480.5,540.7999877929688,5415,0.0,0.0
2019-11-15 00:00:00-05:00,523.0,640.9000244140625,523.0,597.0,5480,0.0,0.0
2019-11-18 00:00:00-05:00,580.0,619.9000244140625,570.7000122070312,591.5999755859375,4250,0.0,0.0
2019-11-19 00:00:00-05:00,599.4000244140625,617.7999877929688,579.2000122070312,603.2000122070312,2800,0.0,0.0
