Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.994244575500488,10.010325020420067,9.994244575500488,9.994244575500488,87700,0.0,0.0
2019-03-07 00:00:00-05:00,10.018360988541922,10.058563232421875,10.002279784272332,10.058563232421875,111000,0.0,0.0
2019-03-08 00:00:00-05:00,10.042482028152286,10.074643669897442,10.042482028152286,10.058563232421875,81000,0.0,0.0
2019-03-11 00:00:00-04:00,10.074645756214377,10.074645756214377,10.050524711608887,10.050524711608887,69300,0.0,0.0
2019-03-12 00:00:00-04:00,10.058567823150552,10.082688873769758,10.050527217346024,10.066608428955078,68800,0.0,0.0
2019-03-13 00:00:00-04:00,10.082684516906738,10.098765721566888,10.074643914576663,10.082684516906738,89400,0.0,0.0
2019-03-14 00:00:00-04:00,10.118995146057491,10.12706470489502,10.08671768026287,10.12706470489502,70300,0.045,0.0
2019-03-15 00:00:00-04:00,10.118998096651952,10.143206010667823,10.094790182636082,10.110928535461426,119800,0.0,0.0
2019-03-18 00:00:00-04:00,10.110927648234806,10.151274681091309,10.094789296825592,10.151274681091309,91000,0.0,0.0
2019-03-19 00:00:00-04:00,10.127070146931224,10.159347630070965,10.127070146931224,10.143208503723145,118700,0.0,0.0
2019-03-20 00:00:00-04:00,10.135141425668658,10.240042686462402,10.135141425668658,10.240042686462402,166800,0.0,0.0
2019-03-21 00:00:00-04:00,10.215831293046667,10.296525371928814,10.215831293046667,10.26424789428711,125800,0.0,0.0
2019-03-22 00:00:00-04:00,10.304591340341075,10.3287992477417,10.256174755984324,10.3287992477417,139300,0.0,0.0
2019-03-25 00:00:00-04:00,10.328801833092115,10.361079307557329,10.296524358626902,10.344940185546875,96400,0.0,0.0
2019-03-26 00:00:00-04:00,10.369152545038695,10.369152545038695,10.280388881620636,10.320735931396484,122000,0.0,0.0
2019-03-27 00:00:00-04:00,10.320735258063822,10.3449431785276,10.296527337600043,10.304596900939941,148900,0.0,0.0
2019-03-28 00:00:00-04:00,10.353005678572057,10.353005678572057,10.288450755007032,10.336867332458496,109300,0.0,0.0
2019-03-29 00:00:00-04:00,10.296525371928814,10.312663725971783,10.248108770688372,10.26424789428711,198800,0.0,0.0
2019-04-01 00:00:00-04:00,10.304593176632896,10.320731527924021,10.288454055786133,10.288454055786133,107700,0.0,0.0
2019-04-02 00:00:00-04:00,10.304594655814537,10.320733009422254,10.272316409487603,10.280385971069336,55700,0.0,0.0
2019-04-03 00:00:00-04:00,10.280388255121657,10.30459694524544,10.23197241398593,10.2481107711792,176300,0.0,0.0
2019-04-04 00:00:00-04:00,10.248112962389515,10.288460018333412,10.22390503664561,10.231974601745605,149100,0.0,0.0
2019-04-05 00:00:00-04:00,10.2481107711792,10.2481107711792,10.215833287236743,10.2481107711792,115600,0.0,0.0
2019-04-08 00:00:00-04:00,10.248107387836878,10.272315300412666,10.223899475261092,10.256176948547363,80200,0.0,0.0
2019-04-09 00:00:00-04:00,10.26424789428711,10.288455810129445,10.25617833248774,10.26424789428711,98500,0.0,0.0
