Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,33.34000015258789,33.35499954223633,31.860000610351562,31.989999771118164,132900,0.0,0.0
2019-03-07 00:00:00-05:00,31.969999313354492,31.969999313354492,30.5,30.510000228881836,129200,0.0,0.0
2019-03-08 00:00:00-05:00,30.40999984741211,31.0,30.200000762939453,30.739999771118164,82700,0.0,0.0
2019-03-11 00:00:00-04:00,30.84000015258789,31.559999465942383,30.65999984741211,31.290000915527344,79600,0.0,0.0
2019-03-12 00:00:00-04:00,31.280000686645508,31.424999237060547,30.739999771118164,30.8700008392334,43900,0.0,0.0
2019-03-13 00:00:00-04:00,31.09000015258789,31.290000915527344,30.920000076293945,31.030000686645508,63900,0.0,0.0
2019-03-14 00:00:00-04:00,31.059999465942383,31.110000610351562,30.790000915527344,31.06999969482422,46800,0.0,0.0
2019-03-15 00:00:00-04:00,31.079999923706055,31.1200008392334,30.739999771118164,30.889999389648438,254100,0.0,0.0
2019-03-18 00:00:00-04:00,30.90999984741211,31.2549991607666,30.83799934387207,31.25,104600,0.0,0.0
2019-03-19 00:00:00-04:00,31.420000076293945,31.420000076293945,30.43000030517578,30.559999465942383,107900,0.0,0.0
2019-03-20 00:00:00-04:00,30.510000228881836,30.549999237060547,29.43000030517578,29.5,159600,0.0,0.0
2019-03-21 00:00:00-04:00,29.3700008392334,30.450000762939453,29.049999237060547,29.270000457763672,185200,0.0,0.0
2019-03-22 00:00:00-04:00,29.020000457763672,29.3799991607666,27.729999542236328,28.309999465942383,152400,0.0,0.0
2019-03-25 00:00:00-04:00,28.299999237060547,28.8700008392334,27.959999084472656,28.59000015258789,84000,0.0,0.0
2019-03-26 00:00:00-04:00,28.770000457763672,29.690000534057617,28.770000457763672,29.479999542236328,130400,0.0,0.0
2019-03-27 00:00:00-04:00,29.420000076293945,29.724000930786133,29.219999313354492,29.34000015258789,243800,0.0,0.0
