Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00-04:00,6.699999809265137,7.579999923706055,5.75,7.489999771118164,11655300,0.0,0.0
2021-07-22 00:00:00-04:00,6.71999979019165,6.71999979019165,5.409999847412109,5.739999771118164,3839100,0.0,0.0
2021-07-23 00:00:00-04:00,5.400000095367432,6.150000095367432,5.289999961853027,5.800000190734863,1500400,0.0,0.0
2021-07-26 00:00:00-04:00,5.75,5.75,5.099999904632568,5.570000171661377,505900,0.0,0.0
2021-07-27 00:00:00-04:00,5.400000095367432,5.46999979019165,4.800000190734863,4.829999923706055,373200,0.0,0.0
2021-07-28 00:00:00-04:00,4.900000095367432,5.03000020980835,4.630000114440918,4.760000228881836,240700,0.0,0.0
2021-07-29 00:00:00-04:00,4.760000228881836,5.520999908447266,4.760000228881836,4.980000019073486,496200,0.0,0.0
2021-07-30 00:00:00-04:00,4.901000022888184,5.170000076293945,4.900000095367432,5.0,108200,0.0,0.0
2021-08-02 00:00:00-04:00,5.039999961853027,5.039999961853027,4.880000114440918,4.880000114440918,66800,0.0,0.0
2021-08-03 00:00:00-04:00,4.869999885559082,4.869999885559082,4.400000095367432,4.5,403400,0.0,0.0
2021-08-04 00:00:00-04:00,4.570000171661377,4.570000171661377,4.309999942779541,4.369999885559082,206200,0.0,0.0
2021-08-05 00:00:00-04:00,4.369999885559082,4.570000171661377,4.25,4.550000190734863,79100,0.0,0.0
2021-08-06 00:00:00-04:00,4.559999942779541,4.570000171661377,4.400000095367432,4.539999961853027,31600,0.0,0.0
2021-08-09 00:00:00-04:00,4.5,4.599999904632568,4.329999923706055,4.53000020980835,75800,0.0,0.0
2021-08-10 00:00:00-04:00,4.480000019073486,5.0970001220703125,4.449999809265137,4.849999904632568,200100,0.0,0.0
2021-08-11 00:00:00-04:00,4.739999771118164,4.900000095367432,4.599999904632568,4.71999979019165,106800,0.0,0.0
2021-08-12 00:00:00-04:00,4.730000019073486,4.730000019073486,4.449999809265137,4.550000190734863,35900,0.0,0.0
2021-08-13 00:00:00-04:00,4.664999961853027,4.664999961853027,4.400000095367432,4.599999904632568,42200,0.0,0.0
2021-08-16 00:00:00-04:00,4.400000095367432,4.439000129699707,4.265999794006348,4.369999885559082,68700,0.0,0.0
2021-08-17 00:00:00-04:00,4.329999923706055,4.340000152587891,4.25,4.320000171661377,39700,0.0,0.0
2021-08-18 00:00:00-04:00,4.25,4.639999866485596,4.199999809265137,4.409999847412109,100600,0.0,0.0
2021-08-19 00:00:00-04:00,4.309999942779541,4.382999897003174,4.0879998207092285,4.099999904632568,70600,0.0,0.0
2021-08-20 00:00:00-04:00,4.059999942779541,4.440000057220459,4.010000228881836,4.170000076293945,149600,0.0,0.0
2021-08-23 00:00:00-04:00,4.289999961853027,4.769999980926514,4.059999942779541,4.710000038146973,349600,0.0,0.0
2021-08-24 00:00:00-04:00,4.710000038146973,4.889999866485596,4.199999809265137,4.409999847412109,478100,0.0,0.0
2021-08-25 00:00:00-04:00,4.380000114440918,4.53000020980835,4.269999980926514,4.335000038146973,102400,0.0,0.0
2021-08-26 00:00:00-04:00,4.320000171661377,4.433000087738037,4.230000019073486,4.349999904632568,45700,0.0,0.0
2021-08-27 00:00:00-04:00,4.360000133514404,4.383999824523926,4.25,4.349999904632568,23700,0.0,0.0
2021-08-30 00:00:00-04:00,4.25,4.409999847412109,4.21999979019165,4.389999866485596,52100,0.0,0.0
2021-08-31 00:00:00-04:00,4.336999893188477,4.369999885559082,4.258999824523926,4.320000171661377,50600,0.0,0.0
2021-09-01 00:00:00-04:00,4.320000171661377,4.355000019073486,4.239999771118164,4.25,42700,0.0,0.0
2021-09-02 00:00:00-04:00,4.199999809265137,4.440000057220459,4.159999847412109,4.230000019073486,86200,0.0,0.0
2021-09-03 00:00:00-04:00,4.349999904632568,4.349999904632568,4.159999847412109,4.179999828338623,22700,0.0,0.0
2021-09-07 00:00:00-04:00,4.230000019073486,4.53000020980835,4.050000190734863,4.474999904632568,279000,0.0,0.0
2021-09-08 00:00:00-04:00,4.480000019073486,4.989999771118164,4.320000171661377,4.550000190734863,612600,0.0,0.0
2021-09-09 00:00:00-04:00,4.5,4.598999977111816,4.400000095367432,4.46999979019165,51300,0.0,0.0
2021-09-10 00:00:00-04:00,4.440000057220459,4.505000114440918,4.179999828338623,4.360000133514404,83400,0.0,0.0
2021-09-13 00:00:00-04:00,4.329999923706055,4.409999847412109,4.269999980926514,4.349999904632568,28000,0.0,0.0
2021-09-14 00:00:00-04:00,4.289999961853027,4.349999904632568,3.9000000953674316,3.9700000286102295,81800,0.0,0.0
2021-09-15 00:00:00-04:00,4.019999980926514,4.130000114440918,3.950000047683716,3.9800000190734863,67600,0.0,0.0
2021-09-16 00:00:00-04:00,4.03000020980835,4.085999965667725,3.8299999237060547,3.9200000762939453,62900,0.0,0.0
