Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,164.55999755859375,165.6199951171875,159.57000732421875,161.24000549316406,472200,0.0,0.0
2019-03-07 00:00:00-05:00,161.47999572753906,164.74000549316406,159.9149932861328,162.19000244140625,418600,0.0,0.0
2019-03-08 00:00:00-05:00,159.74000549316406,162.7790069580078,157.5500030517578,162.57000732421875,457300,0.0,0.0
2019-03-11 00:00:00-04:00,163.61000061035156,167.5,163.57000732421875,166.0399932861328,519700,0.0,0.0
2019-03-12 00:00:00-04:00,166.67999267578125,168.1300048828125,164.50999450683594,166.8800048828125,454100,0.0,0.0
2019-03-13 00:00:00-04:00,165.5800018310547,169.64999389648438,165.3000030517578,166.82000732421875,444800,0.0,0.0
2019-03-14 00:00:00-04:00,166.41000366210938,170.85000610351562,165.99000549316406,168.25999450683594,443400,0.0,0.0
2019-03-15 00:00:00-04:00,168.0,168.9499969482422,166.52000427246094,166.91000366210938,702700,0.0,0.0
2019-03-18 00:00:00-04:00,167.1300048828125,169.6999969482422,164.40499877929688,166.0500030517578,394900,0.0,0.0
2019-03-19 00:00:00-04:00,167.25999450683594,170.13999938964844,165.22000122070312,169.33999633789062,460000,0.0,0.0
2019-03-20 00:00:00-04:00,169.66000366210938,170.5800018310547,166.74000549316406,168.66000366210938,576100,0.0,0.0
2019-03-21 00:00:00-04:00,168.39999389648438,176.52000427246094,167.35000610351562,176.22000122070312,671900,0.0,0.0
2019-03-22 00:00:00-04:00,174.25,175.44000244140625,165.41000366210938,165.6300048828125,616100,0.0,0.0
2019-03-25 00:00:00-04:00,164.35000610351562,167.8699951171875,162.92999267578125,167.19000244140625,351900,0.0,0.0
2019-03-26 00:00:00-04:00,169.02999877929688,171.02000427246094,166.50999450683594,167.69000244140625,367700,0.0,0.0
2019-03-27 00:00:00-04:00,168.22000122070312,168.22000122070312,160.02000427246094,161.60000610351562,404700,0.0,0.0
2019-03-28 00:00:00-04:00,161.55999755859375,165.1699981689453,160.66000366210938,163.4199981689453,340900,0.0,0.0
2019-03-29 00:00:00-04:00,165.4600067138672,166.99000549316406,164.44000244140625,166.2100067138672,512400,0.0,0.0
2019-04-01 00:00:00-04:00,166.25,169.53500366210938,163.52999877929688,166.72999572753906,571400,0.0,0.0
2019-04-02 00:00:00-04:00,166.75,170.9600067138672,164.76699829101562,170.89999389648438,494900,0.0,0.0
2019-04-03 00:00:00-04:00,171.35000610351562,173.8000030517578,170.7050018310547,171.8000030517578,492000,0.0,0.0
