Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.9926045734994,17.04518732967759,16.501843883160753,16.67711639404297,40000,0.0,0.0
2019-03-07 00:00:00-05:00,16.764751760933596,16.764751760933596,16.256463461463394,16.4667911529541,74400,0.0,0.0
2019-03-08 00:00:00-05:00,16.431734814217304,16.51937106753096,15.870865467445887,16.370389938354492,99700,0.0,0.0
2019-03-11 00:00:00-04:00,16.36162680629529,16.677116662349967,16.21264567110531,16.57195281982422,75700,0.0,0.0
2019-03-12 00:00:00-04:00,16.694643099701498,16.694643099701498,16.35286352594616,16.43173599243164,55200,0.0,0.0
2019-03-13 00:00:00-04:00,16.607008545794653,16.615770667402067,16.14253753903815,16.31781005859375,50200,0.0,0.0
2019-03-14 00:00:00-04:00,16.326573837057975,16.475554992342385,15.853340660669307,16.35286521911621,69300,0.0,0.0
2019-03-15 00:00:00-04:00,16.379153309357836,16.396679222351576,15.958499638581337,16.098718643188477,60800,0.0,0.0
2019-03-18 00:00:00-04:00,16.089958253404802,16.089958253404802,15.84457703285567,15.940977096557617,30500,0.0,0.0
2019-03-19 00:00:00-04:00,16.08119215079271,16.08119215079271,15.502795194657173,15.599193572998047,41800,0.0,0.0
2019-03-20 00:00:00-04:00,15.607960473379903,15.704360542436502,15.283708430863369,15.581670761108398,53600,0.0,0.0
2019-03-21 00:00:00-04:00,15.494029261064304,15.756936324247574,15.134722161336741,15.669300079345703,51900,0.0,0.0
2019-03-22 00:00:00-04:00,15.625482111540807,15.765699428662787,15.012030095490442,15.318756103515625,75500,0.0,0.0
2019-03-25 00:00:00-04:00,15.441447051891734,15.441447051891734,14.714069114063053,14.933158874511719,67800,0.0,0.0
2019-03-26 00:00:00-04:00,15.187304310196774,15.187304310196774,14.898105851701121,14.941923141479492,23400,0.0,0.0
2019-03-27 00:00:00-04:00,14.889341635776601,14.898105427787401,14.521270728935074,14.652724266052246,38900,0.0,0.0
2019-03-28 00:00:00-04:00,14.512508417667032,14.635199846814288,14.284654816705078,14.416110038757324,66100,0.0,0.0
2019-03-29 00:00:00-04:00,14.40734548794133,14.705307744946044,14.240836774551049,14.608907699584961,93700,0.0,0.0
2019-04-01 00:00:00-04:00,14.854291581209818,14.854291581209818,14.372292938064257,14.512510299682617,103200,0.0,0.0
2019-04-02 00:00:00-04:00,14.512509170854429,14.521272964214251,14.258365849510263,14.319710731506348,111800,0.0,0.0
2019-04-03 00:00:00-04:00,14.354763288048268,14.38105466639624,14.170728654180145,14.28465461730957,76300,0.0,0.0
2019-04-04 00:00:00-04:00,14.31094411346678,14.31094411346678,13.767601568822226,14.056800842285156,119300,0.0,0.0
2019-04-05 00:00:00-04:00,13.995459132464815,14.97698150971044,13.995459132464815,14.7228364944458,142700,0.0,0.0
