Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,20.799999237060547,28.594999313354492,17.799999237060547,26.149999618530273,3627300,0.0,0.0
2020-06-15 00:00:00-04:00,23.559999465942383,31.89900016784668,23.5,28.520000457763672,526800,0.0,0.0
2020-06-16 00:00:00-04:00,29.790000915527344,34.869998931884766,29.520000457763672,32.900001525878906,523100,0.0,0.0
2020-06-17 00:00:00-04:00,34.959999084472656,35.0,32.0,34.0,463700,0.0,0.0
2020-06-18 00:00:00-04:00,33.47999954223633,34.650001525878906,32.0,34.06999969482422,102000,0.0,0.0
2020-06-19 00:00:00-04:00,33.40999984741211,35.5,33.400001525878906,35.45000076293945,142100,0.0,0.0
2020-06-22 00:00:00-04:00,34.650001525878906,36.5,30.520000457763672,32.36000061035156,220700,0.0,0.0
2020-06-23 00:00:00-04:00,32.720001220703125,33.75,29.360000610351562,33.400001525878906,122100,0.0,0.0
2020-06-24 00:00:00-04:00,33.0099983215332,33.20000076293945,30.850000381469727,32.119998931884766,37500,0.0,0.0
2020-06-25 00:00:00-04:00,32.20000076293945,33.400001525878906,30.56999969482422,33.400001525878906,36700,0.0,0.0
2020-06-26 00:00:00-04:00,33.84000015258789,33.84000015258789,31.489999771118164,32.88999938964844,96200,0.0,0.0
2020-06-29 00:00:00-04:00,31.90999984741211,32.42499923706055,30.1299991607666,31.200000762939453,72800,0.0,0.0
2020-06-30 00:00:00-04:00,30.860000610351562,32.220001220703125,30.010000228881836,31.610000610351562,30700,0.0,0.0
2020-07-01 00:00:00-04:00,31.649999618530273,31.71500015258789,28.440000534057617,30.149999618530273,234100,0.0,0.0
2020-07-02 00:00:00-04:00,29.68000030517578,30.65999984741211,28.0,29.989999771118164,126800,0.0,0.0
2020-07-06 00:00:00-04:00,30.540000915527344,30.540000915527344,27.43000030517578,29.3799991607666,176400,0.0,0.0
2020-07-07 00:00:00-04:00,28.8799991607666,30.809999465942383,27.545000076293945,28.770000457763672,197600,0.0,0.0
2020-07-08 00:00:00-04:00,28.8799991607666,30.481000900268555,28.139999389648438,29.729999542236328,97700,0.0,0.0
2020-07-09 00:00:00-04:00,29.329999923706055,30.40999984741211,29.0,29.350000381469727,44300,0.0,0.0
2020-07-10 00:00:00-04:00,28.540000915527344,29.700000762939453,27.7189998626709,29.579999923706055,93300,0.0,0.0
2020-07-13 00:00:00-04:00,29.760000228881836,30.295000076293945,28.969999313354492,29.209999084472656,418900,0.0,0.0
2020-07-14 00:00:00-04:00,29.190000534057617,30.136999130249023,28.0,28.700000762939453,195100,0.0,0.0
2020-07-15 00:00:00-04:00,29.440000534057617,29.440000534057617,25.739999771118164,26.5,119600,0.0,0.0
2020-07-16 00:00:00-04:00,26.34000015258789,27.475000381469727,25.110000610351562,26.610000610351562,313500,0.0,0.0
2020-07-17 00:00:00-04:00,26.549999237060547,29.0,25.579999923706055,29.0,153800,0.0,0.0
2020-07-20 00:00:00-04:00,28.760000228881836,32.0,28.5,31.010000228881836,93300,0.0,0.0
2020-07-21 00:00:00-04:00,30.799999237060547,33.58000183105469,30.799999237060547,33.4900016784668,141300,0.0,0.0
2020-07-22 00:00:00-04:00,33.29999923706055,33.29999923706055,30.110000610351562,31.729999542236328,50300,0.0,0.0
