Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00-05:00,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,74800,0.0,0.0
2022-01-31 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0
2022-02-01 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-02 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-03 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-07 00:00:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,100,0.0,0.0
2022-02-08 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-10 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.949999809265137,9.970000267028809,9.880000114440918,9.970000267028809,50200,0.0,0.0
2022-02-14 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300000,0.0,0.0
2022-02-16 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-17 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-18 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,100000,0.0,0.0
2022-02-23 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,3100,0.0,0.0
2022-03-01 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,0.0,0.0
2022-03-02 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,0.0,0.0
2022-03-07 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2800,0.0,0.0
2022-03-08 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
