Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.440000534057617,21.440000534057617,20.479999542236328,20.799999237060547,16975,0.0,0.0
2019-03-07 00:00:00-05:00,20.719999313354492,21.440000534057617,20.479999542236328,20.719999313354492,17025,0.0,0.0
2019-03-08 00:00:00-05:00,20.479999542236328,20.799999237060547,18.239999771118164,19.360000610351562,16363,0.0,0.0
2019-03-11 00:00:00-04:00,19.440000534057617,21.1200008392334,19.1200008392334,19.600000381469727,9213,0.0,0.0
2019-03-12 00:00:00-04:00,19.68000030517578,20.224000930786133,19.31999969482422,20.0,6138,0.0,0.0
2019-03-13 00:00:00-04:00,19.90399932861328,21.1200008392334,19.84000015258789,20.559999465942383,13225,0.0,0.0
2019-03-14 00:00:00-04:00,21.1200008392334,33.599998474121094,21.1200008392334,22.8799991607666,685675,0.0,0.0
2019-03-15 00:00:00-04:00,22.639999389648438,23.8799991607666,21.399999618530273,21.920000076293945,57075,0.0,0.0
2019-03-18 00:00:00-04:00,22.31999969482422,24.440000534057617,22.079999923706055,22.799999237060547,26338,0.0,0.0
2019-03-19 00:00:00-04:00,22.479999542236328,23.440000534057617,21.280000686645508,21.600000381469727,24700,0.0,0.0
2019-03-20 00:00:00-04:00,21.68000030517578,23.84000015258789,21.624000549316406,23.1200008392334,21625,0.0,0.0
2019-03-21 00:00:00-04:00,23.016000747680664,23.040000915527344,21.84000015258789,22.399999618530273,13125,0.0,0.0
2019-03-22 00:00:00-04:00,22.399999618530273,22.959999084472656,21.760000228881836,22.239999771118164,18400,0.0,0.0
2019-03-25 00:00:00-04:00,22.399999618530273,27.200000762939453,21.600000381469727,21.920000076293945,152350,0.0,0.0
2019-03-26 00:00:00-04:00,22.31999969482422,24.0,22.31999969482422,23.280000686645508,36575,0.0,0.0
2019-03-27 00:00:00-04:00,23.520000457763672,24.600000381469727,22.799999237060547,23.520000457763672,31063,0.0,0.0
2019-03-28 00:00:00-04:00,24.31999969482422,24.368000030517578,22.399999618530273,23.1200008392334,41025,0.0,0.0
2019-03-29 00:00:00-04:00,27.760000228881836,32.63999938964844,24.399999618530273,25.600000381469727,848238,0.0,0.0
2019-04-01 00:00:00-04:00,25.600000381469727,25.600000381469727,23.200000762939453,23.760000228881836,66725,0.0,0.0
2019-04-02 00:00:00-04:00,23.600000381469727,23.920000076293945,22.479999542236328,23.040000915527344,34175,0.0,0.0
2019-04-03 00:00:00-04:00,23.040000915527344,23.68000030517578,22.719999313354492,22.8799991607666,17163,0.0,0.0
2019-04-04 00:00:00-04:00,22.719999313354492,25.280000686645508,22.559999465942383,24.559999465942383,87300,0.0,0.0
2019-04-05 00:00:00-04:00,24.639999389648438,25.200000762939453,23.600000381469727,24.0,21488,0.0,0.0
2019-04-08 00:00:00-04:00,24.15999984741211,24.263999938964844,23.496000289916992,23.760000228881836,11400,0.0,0.0
2019-04-09 00:00:00-04:00,23.84000015258789,24.24799919128418,22.959999084472656,23.1200008392334,10325,0.0,0.0
2019-04-10 00:00:00-04:00,25.200000762939453,27.360000610351562,23.600000381469727,26.15999984741211,131763,0.0,0.0
2019-04-11 00:00:00-04:00,25.920000076293945,28.31999969482422,25.360000610351562,26.559999465942383,63663,0.0,0.0
2019-04-12 00:00:00-04:00,26.559999465942383,28.15999984741211,26.399999618530273,27.920000076293945,31413,0.0,0.0
2019-04-15 00:00:00-04:00,28.399999618530273,31.408000946044922,28.399999618530273,31.360000610351562,137825,0.0,0.0
2019-04-16 00:00:00-04:00,31.360000610351562,34.2400016784668,25.360000610351562,26.079999923706055,211513,0.0,0.0
2019-04-17 00:00:00-04:00,27.360000610351562,32.0,26.8799991607666,31.760000228881836,164063,0.0,0.0
2019-04-18 00:00:00-04:00,31.520000457763672,35.599998474121094,31.440000534057617,34.400001525878906,324700,0.0,0.0
2019-04-22 00:00:00-04:00,33.20000076293945,33.7599983215332,29.84000015258789,32.79999923706055,132663,0.0,0.0
2019-04-23 00:00:00-04:00,33.20000076293945,33.928001403808594,32.79999923706055,33.279998779296875,27925,0.0,0.0
2019-04-24 00:00:00-04:00,32.959999084472656,33.439998626708984,31.600000381469727,32.63999938964844,32700,0.0,0.0
2019-04-25 00:00:00-04:00,32.63999938964844,32.63999938964844,31.600000381469727,32.15999984741211,26388,0.0,0.0
2019-04-26 00:00:00-04:00,32.400001525878906,32.560001373291016,30.479999542236328,30.719999313354492,30063,0.0,0.0
2019-04-29 00:00:00-04:00,30.719999313354492,32.0,30.399999618530273,31.280000686645508,15475,0.0,0.0
2019-04-30 00:00:00-04:00,31.200000762939453,31.280000686645508,30.559999465942383,31.040000915527344,11175,0.0,0.0
2019-05-01 00:00:00-04:00,31.200000762939453,31.200000762939453,29.200000762939453,29.600000381469727,25250,0.0,0.0
2019-05-02 00:00:00-04:00,30.0,30.375999450683594,28.239999771118164,28.559999465942383,14800,0.0,0.0
2019-05-03 00:00:00-04:00,28.719999313354492,31.600000381469727,28.304000854492188,30.639999389648438,12925,0.0,0.0
2019-05-06 00:00:00-04:00,31.360000610351562,33.11199951171875,30.639999389648438,32.79999923706055,51438,0.0,0.0
2019-05-07 00:00:00-04:00,32.47999954223633,32.560001373291016,30.8799991607666,32.400001525878906,17113,0.0,0.0
2019-05-08 00:00:00-04:00,32.08000183105469,36.47999954223633,31.600000381469727,34.98400115966797,89625,0.0,0.0
2019-05-09 00:00:00-04:00,35.52000045776367,35.52000045776367,33.02399826049805,34.08000183105469,31763,0.0,0.0
2019-05-10 00:00:00-04:00,33.599998474121094,34.15999984741211,31.760000228881836,32.400001525878906,13363,0.0,0.0
2019-05-13 00:00:00-04:00,30.479999542236328,31.600000381469727,28.8799991607666,30.559999465942383,31288,0.0,0.0
2019-05-14 00:00:00-04:00,32.08000183105469,34.720001220703125,30.639999389648438,31.920000076293945,66263,0.0,0.0
2019-05-15 00:00:00-04:00,31.440000534057617,33.68000030517578,29.84000015258789,30.799999237060547,54313,0.0,0.0
2019-05-16 00:00:00-04:00,27.360000610351562,31.600000381469727,25.600000381469727,29.600000381469727,95963,0.0,0.0
2019-05-17 00:00:00-04:00,29.280000686645508,29.760000228881836,28.15999984741211,28.639999389648438,17088,0.0,0.0
2019-05-20 00:00:00-04:00,28.079999923706055,28.639999389648438,26.440000534057617,28.479999542236328,14875,0.0,0.0
2019-05-21 00:00:00-04:00,30.079999923706055,30.079999923706055,26.559999465942383,27.600000381469727,28513,0.0,0.0
2019-05-22 00:00:00-04:00,27.280000686645508,27.68000030517578,25.760000228881836,26.639999389648438,19588,0.0,0.0
2019-05-23 00:00:00-04:00,26.399999618530273,27.336000442504883,25.040000915527344,25.440000534057617,14725,0.0,0.0
2019-05-24 00:00:00-04:00,26.399999618530273,26.399999618530273,24.639999389648438,25.040000915527344,11525,0.0,0.0
2019-05-28 00:00:00-04:00,25.040000915527344,26.0,24.15999984741211,25.040000915527344,10950,0.0,0.0
2019-05-29 00:00:00-04:00,25.600000381469727,25.68000030517578,24.15999984741211,24.799999237060547,11175,0.0,0.0
2019-05-30 00:00:00-04:00,24.639999389648438,25.29599952697754,24.559999465942383,24.959999084472656,10375,0.0,0.0
2019-05-31 00:00:00-04:00,24.799999237060547,25.440000534057617,24.399999618530273,24.479999542236328,8488,0.0,0.0
2019-06-03 00:00:00-04:00,24.399999618530273,25.040000915527344,24.399999618530273,24.799999237060547,7438,0.0,0.0
2019-06-04 00:00:00-04:00,24.799999237060547,26.239999771118164,24.799999237060547,24.8799991607666,5125,0.0,0.0
2019-06-05 00:00:00-04:00,24.799999237060547,25.600000381469727,24.479999542236328,24.639999389648438,9138,0.0,0.0
2019-06-06 00:00:00-04:00,24.639999389648438,25.29599952697754,24.31999969482422,24.639999389648438,3975,0.0,0.0
2019-06-07 00:00:00-04:00,24.639999389648438,25.90399932861328,24.0,24.719999313354492,8900,0.0,0.0
2019-06-10 00:00:00-04:00,24.799999237060547,25.423999786376953,24.0,24.239999771118164,8113,0.0,0.0
2019-06-11 00:00:00-04:00,24.479999542236328,24.799999237060547,22.559999465942383,23.600000381469727,14938,0.0,0.0
2019-06-12 00:00:00-04:00,23.520000457763672,25.440000534057617,22.799999237060547,25.1200008392334,8613,0.0,0.0
2019-06-13 00:00:00-04:00,24.959999084472656,26.06399917602539,23.920000076293945,25.760000228881836,50625,0.0,0.0
2019-06-14 00:00:00-04:00,25.200000762939453,25.200000762939453,23.54400062561035,24.31999969482422,8963,0.0,0.0
2019-06-17 00:00:00-04:00,24.31999969482422,24.639999389648438,23.600000381469727,23.760000228881836,5525,0.0,0.0
2019-06-18 00:00:00-04:00,23.68000030517578,23.760000228881836,22.920000076293945,23.040000915527344,12513,0.0,0.0
2019-06-19 00:00:00-04:00,23.040000915527344,24.0,23.040000915527344,23.360000610351562,2138,0.0,0.0
2019-06-20 00:00:00-04:00,23.68000030517578,24.399999618530273,22.799999237060547,23.440000534057617,20388,0.0,0.0
2019-06-21 00:00:00-04:00,23.040000915527344,23.447999954223633,22.399999618530273,22.799999237060547,4575,0.0,0.0
2019-06-24 00:00:00-04:00,22.8799991607666,23.56800079345703,22.479999542236328,22.799999237060547,8763,0.0,0.0
2019-06-25 00:00:00-04:00,22.799999237060547,23.200000762939453,22.559999465942383,23.200000762939453,2388,0.0,0.0
2019-06-26 00:00:00-04:00,23.040000915527344,23.08799934387207,22.719999313354492,22.799999237060547,3550,0.0,0.0
2019-06-27 00:00:00-04:00,22.8799991607666,24.799999237060547,22.503999710083008,23.520000457763672,15838,0.0,0.0
2019-06-28 00:00:00-04:00,23.360000610351562,24.799999237060547,23.31999969482422,24.559999465942383,4750,0.0,0.0
2019-07-01 00:00:00-04:00,24.639999389648438,24.639999389648438,23.68000030517578,24.15999984741211,3000,0.0,0.0
2019-07-02 00:00:00-04:00,24.0,24.0,23.040000915527344,23.8799991607666,2425,0.0,0.0
2019-07-03 00:00:00-04:00,23.799999237060547,24.399999618530273,23.479999542236328,23.68000030517578,2700,0.0,0.0
2019-07-05 00:00:00-04:00,23.8799991607666,23.95199966430664,23.1200008392334,23.8799991607666,1950,0.0,0.0
2019-07-08 00:00:00-04:00,23.760000228881836,23.760000228881836,23.200000762939453,23.600000381469727,1063,0.0,0.0
2019-07-09 00:00:00-04:00,23.600000381469727,23.799999237060547,22.799999237060547,23.200000762939453,3725,0.0,0.0
2019-07-10 00:00:00-04:00,23.280000686645508,24.31999969482422,22.8799991607666,24.239999771118164,4663,0.0,0.0
2019-07-11 00:00:00-04:00,24.239999771118164,24.31999969482422,23.200000762939453,23.280000686645508,3063,0.0,0.0
2019-07-12 00:00:00-04:00,23.600000381469727,23.84000015258789,22.559999465942383,23.360000610351562,4525,0.0,0.0
2019-07-15 00:00:00-04:00,23.200000762939453,23.760000228881836,23.200000762939453,23.559999465942383,2488,0.0,0.0
2019-07-16 00:00:00-04:00,23.263999938964844,24.392000198364258,22.93600082397461,23.520000457763672,3550,0.0,0.0
2019-07-17 00:00:00-04:00,23.84000015258789,24.31999969482422,23.200000762939453,23.440000534057617,3288,0.0,0.0
