Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,16.994242642574093,19.677544112454214,16.59174673969322,19.131938934326172,4567200,0.0,0.0
2021-08-06 00:00:00-04:00,19.6775427069006,22.09251453969175,19.230325827198314,19.9905948638916,877600,0.0,0.0
2021-08-09 00:00:00-04:00,24.93681425651039,24.93681425651039,19.695433209203436,19.910097122192383,478400,0.0,0.0
2021-08-10 00:00:00-04:00,19.27504805830601,21.882323451623357,18.64000086763008,21.466411590576172,765900,0.0,0.0
2021-08-11 00:00:00-04:00,21.09969295008415,23.25527821762247,20.124759996019446,20.983415603637695,474900,0.0,0.0
2021-08-12 00:00:00-04:00,21.207023571838068,21.207023571838068,18.443224830629273,19.364490509033203,174500,0.0,0.0
2021-08-13 00:00:00-04:00,19.149828285155827,19.766988109445425,18.004952361342784,19.114051818847656,112600,0.0,0.0
2021-08-16 00:00:00-04:00,19.507600016516083,21.05497173283346,18.881497402061264,20.885028839111328,269900,0.0,0.0
2021-08-17 00:00:00-04:00,21.13546980254499,22.351900308359518,19.80276365414387,21.40380096435547,399400,0.0,0.0
2021-08-18 00:00:00-04:00,21.63635442996435,22.35279474097502,20.974473612580198,21.48430061340332,262400,0.0,0.0
2021-08-19 00:00:00-04:00,21.323300964708327,21.994126284388337,20.249979770821508,21.20702362060547,171700,0.0,0.0
2021-08-20 00:00:00-04:00,21.198081222293595,22.012015823843548,21.063914790787766,21.931516647338867,431000,0.0,0.0
2021-08-23 00:00:00-04:00,21.940461626112658,22.208791082465808,20.482533583535194,21.233858108520508,174700,0.0,0.0
2021-08-24 00:00:00-04:00,21.63635383020866,21.88679419925141,20.36625778178722,20.491477966308594,129600,0.0,0.0
2021-08-25 00:00:00-04:00,20.661421511827164,21.372496464510732,19.88326334047648,20.992361068725586,417000,0.0,0.0
2021-08-26 00:00:00-04:00,20.822419358536322,21.716853153397896,20.12476038438535,21.55585479736328,292900,0.0,0.0
2021-08-27 00:00:00-04:00,21.824183345435017,21.95834806788296,20.947638672378325,21.698963165283203,478100,0.0,0.0
