Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.782120965157185,13.790064732367467,13.726516109803876,13.73445987701416,24400,0.0,0.0
2019-03-07 00:00:00-05:00,13.758291520634906,13.774179057199989,13.702686657775995,13.742403984069824,49600,0.0,0.0
2019-03-08 00:00:00-05:00,13.660223744646924,13.76395140443877,13.644265174865723,13.644265174865723,10300,0.077,0.0
2019-03-11 00:00:00-04:00,13.724053734490022,13.724053734490022,13.572450395924651,13.652241706848145,33800,0.0,0.0
2019-03-12 00:00:00-04:00,13.684156638087202,13.700115203857422,13.604365331128708,13.700115203857422,47700,0.0,0.0
2019-03-13 00:00:00-04:00,13.700119341685557,13.732034960972827,13.676181485800312,13.7240571975708,17800,0.0,0.0
2019-03-14 00:00:00-04:00,13.660220584832675,13.779906786720504,13.636282735698058,13.747989654541016,84800,0.0,0.0
2019-03-15 00:00:00-04:00,13.755964133051235,13.88362957339433,13.740005572535324,13.867671012878418,28100,0.0,0.0
2019-03-18 00:00:00-04:00,13.835751834507011,14.003312110900879,13.835751834507011,14.003312110900879,63900,0.0,0.0
2019-03-19 00:00:00-04:00,13.963422553898582,14.043213844299316,13.859694941702225,14.043213844299316,31100,0.0,0.0
2019-03-20 00:00:00-04:00,14.01927684155239,14.083109573323503,13.963423391489213,14.035235404968262,25500,0.0,0.0
2019-03-21 00:00:00-04:00,13.96342704952145,14.194821713993479,13.891615017229633,14.12300968170166,56600,0.0,0.0
2019-03-22 00:00:00-04:00,14.28258880796314,14.28258880796314,14.115028437153596,14.146944046020508,54300,0.0,0.0
2019-03-25 00:00:00-04:00,14.123008159367254,14.226735793778538,14.123008159367254,14.178861618041992,36300,0.0,0.0
2019-03-26 00:00:00-04:00,14.178855169713845,14.2586464409153,14.115022457131063,14.19481372833252,35300,0.0,0.0
2019-03-27 00:00:00-04:00,14.186839433294558,14.36237907409668,14.186839433294558,14.36237907409668,95000,0.0,0.0
2019-03-28 00:00:00-04:00,14.442166081869392,14.593769353177233,14.202792255295115,14.33045768737793,45900,0.0,0.0
2019-03-29 00:00:00-04:00,14.322485813781604,14.322485813781604,14.242694505475367,14.314506530761719,15000,0.0,0.0
2019-04-01 00:00:00-04:00,14.314500582112984,14.434186733888291,14.202792188149639,14.298542022705078,29000,0.0,0.0
2019-04-02 00:00:00-04:00,14.29056281056155,14.434186802127716,14.266624971336523,14.33045768737793,22300,0.0,0.0
2019-04-03 00:00:00-04:00,14.322484185425614,14.426211809105856,14.250672168303733,14.36237907409668,42400,0.0,0.0
2019-04-04 00:00:00-04:00,14.354402079950717,14.442172675287871,14.322486468305284,14.418234825134277,31100,0.0,0.0
2019-04-05 00:00:00-04:00,14.362372741608857,14.394289855987152,14.354393463014283,14.386310577392578,23400,0.0,0.0
2019-04-08 00:00:00-04:00,14.370360917186781,14.521964260560848,14.346423066582648,14.466109275817871,22300,0.0,0.0
2019-04-09 00:00:00-04:00,14.386317465467842,14.561857112920373,14.32248472804033,14.553877830505371,38600,0.0,0.0
2019-04-10 00:00:00-04:00,14.47134791085531,14.575516833397423,14.47134791085531,14.527438163757324,41400,0.077,0.0
2019-04-11 00:00:00-04:00,14.50338807163376,14.519414281271512,14.471335652358253,14.511401176452637,23800,0.0,0.0
2019-04-12 00:00:00-04:00,14.407240646981698,14.55147356017537,14.407240646981698,14.471343994140625,6000,0.0,0.0
2019-04-15 00:00:00-04:00,14.471341469551218,14.527431697487046,14.431277457695366,14.46332836151123,11800,0.0,0.0
2019-04-16 00:00:00-04:00,14.431279975295428,14.56749977905119,14.423266865857517,14.471343994140625,46800,0.0,0.0
2019-04-17 00:00:00-04:00,14.463327353885365,14.543456900358722,14.38319933575599,14.487366676330566,50200,0.0,0.0
2019-04-18 00:00:00-04:00,14.47935966994594,14.575515471899463,14.423269422283312,14.559489250183105,45200,0.0,0.0
2019-04-22 00:00:00-04:00,14.551470345388617,14.607560570717888,14.479353904724121,14.479353904724121,42000,0.0,0.0
2019-04-23 00:00:00-04:00,14.4953811037179,14.535445116430697,14.351148212601245,14.383200645446777,47800,0.0,0.0
2019-04-24 00:00:00-04:00,14.375187537235394,14.559484441064845,14.375187537235394,14.383200645446777,25500,0.0,0.0
2019-04-25 00:00:00-04:00,14.383199948773841,14.495380401611328,14.383199948773841,14.495380401611328,33700,0.0,0.0
2019-04-26 00:00:00-04:00,14.43127706736933,14.53544441238356,14.43127706736933,14.495380401611328,22500,0.0,0.0
2019-04-29 00:00:00-04:00,14.439294199839456,14.471345111721943,14.431281089782715,14.431281089782715,24700,0.0,0.0
2019-04-30 00:00:00-04:00,14.455322055059835,14.455322055059835,14.375192473773089,14.41525650024414,64800,0.0,0.0
2019-05-01 00:00:00-04:00,14.407243389281001,14.447308944096696,14.391217167354723,14.41525650024414,20500,0.0,0.0
2019-05-02 00:00:00-04:00,14.447308328070699,14.495385463454905,14.407242774963379,14.407242774963379,37500,0.0,0.0
2019-05-03 00:00:00-04:00,14.423264349655376,14.479354577591206,14.423264349655376,14.46332836151123,11000,0.0,0.0
2019-05-06 00:00:00-04:00,14.455319476366423,14.623590191540494,14.447306366832747,14.607563972473145,66000,0.0,0.0
2019-05-07 00:00:00-04:00,14.59954652892244,14.62358585038716,14.511405406906299,14.583521842956543,17600,0.0,0.0
2019-05-08 00:00:00-04:00,14.567497715258984,14.623587945033641,14.527432173745561,14.615574836730957,26100,0.0,0.0
2019-05-09 00:00:00-04:00,14.623583036983764,15.256604625340328,14.575505931647703,15.200512886047363,53000,0.0,0.0
2019-05-10 00:00:00-04:00,15.165924926836553,15.165924926836553,14.803873062133789,14.803873062133789,69300,0.077,0.0
2019-05-13 00:00:00-04:00,14.81191709685366,14.86019016164236,14.779735565185547,14.779735565185547,17300,0.0,0.0
2019-05-14 00:00:00-04:00,14.779737294202432,14.908466505080472,14.7716915267009,14.803873062133789,13700,0.0,0.0
2019-05-15 00:00:00-04:00,14.763640470556176,14.860186576843262,14.763640470556176,14.860186576843262,16100,0.0,0.0
2019-05-16 00:00:00-04:00,14.868239223883283,14.972832677778127,14.85214768719586,14.93260383605957,50200,0.0,0.0
2019-05-17 00:00:00-04:00,15.005012684522928,15.005012684522928,14.908466543402845,14.940648078918457,22200,0.0,0.0
2019-05-20 00:00:00-04:00,14.916507934680284,14.964780991077848,14.916507934680284,14.948689460754395,3800,0.0,0.0
2019-05-21 00:00:00-04:00,14.932596613847458,15.085463069296676,14.932596613847458,14.980871200561523,20600,0.0,0.0
2019-05-22 00:00:00-04:00,15.037188916312452,15.133735013527312,14.964778576115032,15.045234680175781,29400,0.0,0.0
2019-05-23 00:00:00-04:00,15.1337421286623,15.1337421286623,14.972831379461097,15.101560592651367,8900,0.0,0.0
2019-05-24 00:00:00-04:00,15.09351021273039,15.09351021273039,14.980872569252032,15.037191390991211,3800,0.0,0.0
2019-05-28 00:00:00-04:00,15.061330421034512,15.101559255703286,15.061330421034512,15.093513488769531,10200,0.0,0.0
2019-05-29 00:00:00-04:00,15.101560021842634,15.133741556637169,14.924556209466449,15.10960578918457,25400,0.0,0.0
2019-05-30 00:00:00-04:00,15.029148907245883,15.286607311165389,14.972830073210133,15.141786575317383,22300,0.0,0.0
2019-05-31 00:00:00-04:00,14.988916751990232,15.26246662919775,14.90041640435683,14.948689460754395,31600,0.0,0.0
2019-06-03 00:00:00-04:00,14.80386880427427,15.109601743105241,14.80386880427427,15.037191390991211,58200,0.0,0.0
2019-06-04 00:00:00-04:00,15.029147741120747,15.101558103426365,15.029147741120747,15.069375038146973,25700,0.0,0.0
2019-06-05 00:00:00-04:00,15.04523398707461,15.182008897305197,15.04523398707461,15.125688552856445,21300,0.0,0.0
2019-06-06 00:00:00-04:00,15.061325573156225,15.286602371070785,15.04523557904083,15.24637508392334,30000,0.0,0.0
2019-06-07 00:00:00-04:00,15.182012001672579,16.09116197823058,15.133737410845479,15.198101997375488,48200,0.0,0.0
2019-06-10 00:00:00-04:00,15.334880641433731,15.447519846011476,15.141786835180232,15.350972175598145,37600,0.0,0.0
2019-06-11 00:00:00-04:00,15.342926603807916,16.010709934399394,15.342926603807916,15.375109672546387,34700,0.0,0.0
2019-06-12 00:00:00-04:00,15.703890455579241,15.703890455579241,15.510015454989565,15.550405502319336,19700,0.077,0.0
2019-06-13 00:00:00-04:00,15.55848463153476,15.647344589233398,15.243437931740123,15.647344589233398,26600,0.0,0.0
2019-06-14 00:00:00-04:00,15.639263249891737,15.639263249891737,15.429231643676758,15.429231643676758,7500,0.0,0.0
