Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,34.55936720968239,34.729084562392806,33.66612946255503,33.74652099609375,64900,0.0,0.0
2019-03-07 00:00:00-05:00,33.666124364535946,33.666124364535946,32.98726527878783,33.07658767700195,47300,0.0,0.0
2019-03-08 00:00:00-05:00,32.94259864446409,33.56786555109305,32.94259864446409,33.389217376708984,53400,0.0,0.0
2019-03-11 00:00:00-04:00,33.39814463799293,33.996615446303025,33.39814463799293,33.728641510009766,59300,0.0,0.0
2019-03-12 00:00:00-04:00,33.74651931463415,34.07701971795445,33.33563078921214,33.43388748168945,28300,0.0,0.0
2019-03-13 00:00:00-04:00,33.505335568957975,33.81797072389027,33.416013186080455,33.532135009765625,42200,0.0,0.0
2019-03-14 00:00:00-04:00,33.496416058226174,33.58573847140878,33.398159359266316,33.46068572998047,29600,0.0,0.0
2019-03-15 00:00:00-04:00,33.46068412367351,33.78225024758451,33.29990106171801,33.35349655151367,209600,0.0,0.0
2019-03-18 00:00:00-04:00,33.40708288738022,33.74651067411779,33.0676516932121,33.451744079589844,73200,0.0,0.0
2019-03-19 00:00:00-04:00,33.621460940997366,33.621460940997366,32.47811796383224,32.4959831237793,59500,0.0,0.0
2019-03-20 00:00:00-04:00,32.37092742129279,32.65676313917979,31.8081868609519,31.852848052978516,169900,0.0,0.0
2019-03-21 00:00:00-04:00,31.647414130702106,32.22802003806567,31.406239526447933,31.424104690551758,103100,0.0,0.0
2019-03-22 00:00:00-04:00,31.397304727043867,31.513423168069757,29.780543355589987,29.932392120361328,157600,0.0,0.0
2019-03-25 00:00:00-04:00,30.28968507462601,30.888156002825003,30.075306564131985,30.48619842529297,102000,0.0,0.0
2019-03-26 00:00:00-04:00,30.646980214436283,31.075733810619663,30.43260171262925,31.03107261657715,148400,0.0,0.0
2019-03-27 00:00:00-04:00,31.04001199987126,31.27225231700326,30.521932466176732,30.807771682739258,76400,0.0,0.0
2019-03-28 00:00:00-04:00,30.915324798434554,31.166303423655453,30.431291661799406,31.139413833618164,116600,0.12,0.0
2019-03-29 00:00:00-04:00,31.336611014690714,31.426248683665126,30.65538182712241,31.157339096069336,114900,0.0,0.0
2019-04-01 00:00:00-04:00,31.417285863079133,31.9461361870904,31.34557914116506,31.829608917236328,74000,0.0,0.0
2019-04-02 00:00:00-04:00,31.856499514361015,31.946133764789064,31.46210060609166,31.686189651489258,58100,0.0,0.0
2019-04-03 00:00:00-04:00,31.955102558989424,32.13437107845708,31.605520739640703,31.748937606811523,56800,0.0,0.0
2019-04-04 00:00:00-04:00,31.757904972059517,32.26882780543262,31.650343170119925,32.25090026855469,52500,0.0,0.0
2019-04-05 00:00:00-04:00,32.259868759353616,32.57359213569555,32.01785211789197,32.492919921875,92300,0.0,0.0
2019-04-08 00:00:00-04:00,32.457060508602666,32.61840491468862,32.34053665257339,32.555660247802734,49900,0.0,0.0
2019-04-09 00:00:00-04:00,32.45704768514775,32.62735750168849,31.9461250741786,32.152286529541016,52900,0.0,0.0
2019-04-10 00:00:00-04:00,32.14333737784394,32.591515526627425,31.883393230910823,32.582550048828125,53700,0.0,0.0
2019-04-11 00:00:00-04:00,32.582548271371174,32.84249240412371,32.430169350374825,32.743892669677734,60900,0.0,0.0
2019-04-12 00:00:00-04:00,33.00384071721277,33.13829553819263,32.403283600646475,32.833534240722656,73700,0.0,0.0
2019-04-15 00:00:00-04:00,32.833531967602624,32.92316622916491,32.19711640092992,32.3494987487793,54100,0.0,0.0
2019-04-16 00:00:00-04:00,32.3674232445095,32.84249094095418,32.31364064102748,32.81560134887695,39100,0.0,0.0
2019-04-17 00:00:00-04:00,32.85146352100519,32.95005985304936,32.564629745737065,32.878353118896484,60700,0.0,0.0
2019-04-18 00:00:00-04:00,32.72596244456987,32.959016964891994,32.44809421869093,32.708038330078125,74200,0.0,0.0
2019-04-22 00:00:00-04:00,32.717006249722694,32.73493378675423,32.13437326384572,32.367427825927734,83100,0.0,0.0
2019-04-23 00:00:00-04:00,32.23297422679714,32.84249683160748,32.143339957577815,32.770790100097656,54300,0.0,0.0
2019-04-24 00:00:00-04:00,32.86041547530406,33.87329885611033,32.21503796975285,33.48786544799805,98200,0.0,0.0
2019-04-25 00:00:00-04:00,33.63128787829949,33.78366680390797,32.923165599779566,33.53268814086914,78400,0.0,0.0
2019-04-26 00:00:00-04:00,33.64922434459269,34.34838133108634,33.254825290198326,34.16910934448242,72100,0.0,0.0
2019-04-29 00:00:00-04:00,34.294594944054396,34.92204511861508,34.20496067025788,34.25874328613281,76600,0.0,0.0
2019-04-30 00:00:00-04:00,34.231844135643875,34.39318853503425,33.927082872276245,33.980865478515625,99100,0.0,0.0
2019-05-01 00:00:00-04:00,34.0884268278751,34.473860285920026,33.64024870636498,34.13324737548828,84900,0.0,0.0
2019-05-02 00:00:00-04:00,34.133241407696765,34.70690875583837,33.927076498839206,34.08842086791992,118300,0.0,0.0
2019-05-03 00:00:00-04:00,34.2587348659,35.164053118314584,34.13324554569675,35.11923599243164,252000,0.0,0.0
2019-05-06 00:00:00-04:00,34.69795469967895,35.39711500224008,34.491793142298185,35.20887756347656,94000,0.0,0.0
2019-05-07 00:00:00-04:00,34.95789313107195,34.96685518890907,34.30355349047633,34.42904281616211,68100,0.0,0.0
2019-05-08 00:00:00-04:00,34.276672251664394,34.37526858921368,33.70300124976887,33.74782180786133,78000,0.0,0.0
2019-05-09 00:00:00-04:00,33.568544187339,34.07050152799303,33.31756209768406,33.819522857666016,52500,0.0,0.0
2019-05-10 00:00:00-04:00,33.74781613157027,33.82848833550794,33.28171044430015,33.819522857666016,56500,0.0,0.0
2019-05-13 00:00:00-04:00,33.36238858105639,33.532695077731255,32.50188377958872,32.627376556396484,71300,0.0,0.0
2019-05-14 00:00:00-04:00,32.80663490892714,33.344450669977036,32.51980120409819,33.23688888549805,78500,0.0,0.0
2019-05-15 00:00:00-04:00,32.985913658296624,33.06658586818917,32.57359054965836,32.976951599121094,61700,0.0,0.0
2019-05-16 00:00:00-04:00,33.11139710099218,33.568540682012014,33.02176284790039,33.02176284790039,68400,0.0,0.0
2019-05-17 00:00:00-04:00,32.82456641363968,33.272744559066375,32.66322200773983,32.76182174682617,62700,0.0,0.0
2019-05-20 00:00:00-04:00,32.60944403030825,33.31756292770439,32.42120660354561,32.869384765625,34200,0.0,0.0
2019-05-21 00:00:00-04:00,32.95005810495519,33.06658538851587,32.66322434490441,32.833534240722656,77700,0.0,0.0
2019-05-22 00:00:00-04:00,32.761815144519495,32.91419746130631,32.25985791116809,32.63632583618164,53000,0.0,0.0
2019-05-23 00:00:00-04:00,32.38535668779204,32.38535668779204,31.76686860255063,32.06266784667969,67700,0.0,0.0
2019-05-24 00:00:00-04:00,32.25089672060636,32.64529223054911,32.22400712791162,32.573585510253906,46800,0.0,0.0
2019-05-28 00:00:00-04:00,32.51084241945793,32.519804477680225,32.322608422839394,32.385353088378906,68300,0.0,0.0
2019-05-29 00:00:00-04:00,32.20608356736384,32.77078901893393,32.13437341889167,32.60047912597656,98200,0.0,0.0
2019-05-30 00:00:00-04:00,32.681149159897814,32.83353150560302,31.713086155200642,31.999919891357422,87900,0.0,0.0
2019-05-31 00:00:00-04:00,31.650338815507975,31.98198965379956,31.515884017086425,31.739973068237305,83000,0.0,0.0
2019-06-03 00:00:00-04:00,31.695159028249765,32.20608184107966,31.524849144421204,32.0536994934082,84200,0.0,0.0
2019-06-04 00:00:00-04:00,32.35845923690159,32.66322049848287,32.25986292169895,32.5377311706543,65600,0.0,0.0
2019-06-05 00:00:00-04:00,32.44809975488397,32.50187894618975,32.06266626032839,32.25090026855469,62800,0.0,0.0
2019-06-06 00:00:00-04:00,32.28675996055773,32.3495046389414,31.874436811371215,32.3046875,64900,0.0,0.0
2019-06-07 00:00:00-04:00,32.1702245700091,32.44809623246055,31.928207977421255,32.16126251220703,67800,0.0,0.0
2019-06-10 00:00:00-04:00,32.32260503441886,32.86937943118299,32.29571202391557,32.43912887573242,47300,0.0,0.0
2019-06-11 00:00:00-04:00,32.654252120925484,32.84248607623949,32.25985667845894,32.52876281738281,66500,0.0,0.0
2019-06-12 00:00:00-04:00,32.49292153515099,32.690121049687384,32.259870361058596,32.3046875,158800,0.0,0.0
2019-06-13 00:00:00-04:00,32.44809187367487,32.6721809012288,32.35845421105697,32.63632583618164,60200,0.0,0.0
2019-06-14 00:00:00-04:00,32.52876654519762,32.60943873805257,32.34949462559469,32.43912887573242,85100,0.0,0.0
