Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,56.30572277620627,56.69673473992992,54.31938128452582,54.7573127746582,4163800,0.0,0.0
2019-03-07 00:00:00-05:00,54.56181484267014,55.218718141155186,53.78761271085736,53.93619918823242,3318600,0.0,0.0
2019-03-08 00:00:00-05:00,53.45915416047673,53.45915416047673,52.11407210089798,52.99775695800781,3421200,0.0,0.0
2019-03-11 00:00:00-04:00,53.005573561251865,54.42103476611444,52.997751652469304,54.3897590637207,2611000,0.0,0.0
2019-03-12 00:00:00-04:00,54.679114863035785,54.73385630259393,53.76414824483418,54.5070686340332,2657100,0.0,0.0
2019-03-13 00:00:00-04:00,54.61654893438419,54.61654893438419,53.32621421052793,53.63901901245117,3542300,0.0,0.0
2019-03-14 00:00:00-04:00,53.19325554516968,53.76413553679871,52.770967949175414,53.545169830322266,2499100,0.0,0.0
2019-03-15 00:00:00-04:00,53.59992262522076,53.834526232046066,52.84918034391507,53.161991119384766,4676300,0.0,0.0
2019-03-18 00:00:00-04:00,53.17762634535556,54.139518388275384,52.927378930620414,54.04567337036133,2263200,0.0,0.0
2019-03-19 00:00:00-04:00,54.34574881960315,55.00908280414228,54.235194159642816,54.57475662231445,2603600,0.67,0.0
2019-03-20 00:00:00-04:00,54.40891438217604,54.70109191783715,53.43760602433729,53.75347900390625,1771600,0.0,0.0
2019-03-21 00:00:00-04:00,53.57184974861185,54.14041990333607,53.413916272199984,54.02986526489258,2846900,0.0,0.0
2019-03-22 00:00:00-04:00,54.00617736884828,54.2272866519704,52.78217180542435,52.932212829589844,2522000,0.0,0.0
2019-03-25 00:00:00-04:00,52.75060665060222,55.040672972965496,52.71901873946078,54.274688720703125,2770200,0.0,0.0
2019-03-26 00:00:00-04:00,54.77217598551389,55.49078126826151,53.96669944246916,54.4089241027832,2432200,0.0,0.0
2019-03-27 00:00:00-04:00,54.574754797269655,56.0119713534689,54.574754797269655,55.23019027709961,2912000,0.0,0.0
2019-03-28 00:00:00-04:00,55.83034083441819,56.4620868736848,54.50367897177969,54.5352668762207,3128200,0.0,0.0
2019-03-29 00:00:00-04:00,54.90641729084686,55.02487042645404,54.02987252204118,54.30625915527344,2669100,0.0,0.0
2019-04-01 00:00:00-04:00,54.73268852576554,55.49867866503043,54.5747550232432,55.44340133666992,2503500,0.0,0.0
2019-04-02 00:00:00-04:00,55.58554693324429,56.19360360318042,55.34864064175123,55.964595794677734,2217000,0.0,0.0
2019-04-03 00:00:00-04:00,56.24887618388722,56.785858511112046,55.91720619885369,56.07514572143555,2035400,0.0,0.0
2019-04-04 00:00:00-04:00,56.351538791648586,58.025661773579856,56.24098412560173,58.009864807128906,2497100,0.0,0.0
2019-04-05 00:00:00-04:00,58.00985345916423,58.625802485154665,56.82533424771302,56.8569221496582,2858400,0.0,0.0
2019-04-08 00:00:00-04:00,56.991176117764816,58.10462726190723,56.73847888306812,57.4965705871582,2541800,0.0,0.0
2019-04-09 00:00:00-04:00,57.16490142895749,57.67029585266677,57.02275887074072,57.2122802734375,1908000,0.0,0.0
2019-04-10 00:00:00-04:00,57.48078646470125,58.404710273842056,56.11463792379769,56.46999740600586,3236200,0.0,0.0
2019-04-11 00:00:00-04:00,56.691098599966026,56.99117467583322,55.31705779761588,55.40392303466797,2411400,0.0,0.0
2019-04-12 00:00:00-04:00,55.71979106635519,56.12252935231614,54.81166433935974,55.064361572265625,2242800,0.0,0.0
2019-04-15 00:00:00-04:00,55.08014938541416,55.5539559171075,54.756377873477945,55.20650100708008,2208900,0.0,0.0
2019-04-16 00:00:00-04:00,54.708993405460625,55.838235302748984,54.708993405460625,55.656612396240234,2419000,0.0,0.0
2019-04-17 00:00:00-04:00,55.86982956394127,56.16201317369008,55.12752884039278,55.14332580566406,2669500,0.0,0.0
2019-04-18 00:00:00-04:00,55.26966586250704,55.97248012718882,54.80375785492589,55.56974792480469,2044400,0.0,0.0
2019-04-22 00:00:00-04:00,55.10383642710618,55.10383642710618,52.92431924576696,53.26388168334961,5098200,0.0,0.0
2019-04-23 00:00:00-04:00,56.85693824567397,59.94458875618664,56.38313163191562,59.60502624511719,16102800,0.0,0.0
2019-04-24 00:00:00-04:00,59.66818225948474,59.85770968103191,57.82823356731609,57.867713928222656,5368400,0.0,0.0
2019-04-25 00:00:00-04:00,57.91509026565287,58.04934035630156,56.035655269110684,56.556846618652344,4316100,0.0,0.0
2019-04-26 00:00:00-04:00,56.146202863268385,57.417587150452114,55.372320442672105,57.180686950683594,3367500,0.0,0.0
2019-04-29 00:00:00-04:00,57.37811077671706,57.441280552838954,56.817433074718416,57.18858337402344,2593300,0.0,0.0
2019-04-30 00:00:00-04:00,57.25176219166005,57.488668445122265,55.838235202161776,56.146209716796875,3875100,0.0,0.0
2019-05-01 00:00:00-04:00,56.18570111876377,56.5252635658397,55.08014854516003,55.08804702758789,2794100,0.0,0.0
2019-05-02 00:00:00-04:00,55.24597619522568,55.71978268253626,54.49578309238195,55.388118743896484,3280800,0.0,0.0
2019-05-03 00:00:00-04:00,55.4749863737188,55.79875786935855,54.58265068353088,54.6379280090332,2625700,0.0,0.0
2019-05-06 00:00:00-04:00,53.89563117237659,54.59054703176002,53.76138709012815,54.4089241027832,2120300,0.0,0.0
2019-05-07 00:00:00-04:00,54.108841791242824,54.13253723928939,52.86904510032837,53.32706069946289,3617100,0.0,0.0
2019-05-08 00:00:00-04:00,53.30336638402436,54.843239002985584,52.89273569389352,54.1246337890625,2772000,0.0,0.0
