Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,11.40999984741211,11.8100004196167,11.3100004196167,11.399999618530273,255100,0.0,0.0
2020-08-05 00:00:00-04:00,11.75,12.5,11.5,12.149999618530273,119000,0.0,0.0
2020-08-06 00:00:00-04:00,12.125,12.5,11.899999618530273,12.390000343322754,73900,0.0,0.0
2020-08-07 00:00:00-04:00,12.350000381469727,12.350000381469727,11.819999694824219,11.899999618530273,32000,0.0,0.0
2020-08-10 00:00:00-04:00,11.829999923706055,12.0,11.680000305175781,11.680000305175781,15400,0.0,0.0
2020-08-11 00:00:00-04:00,11.6850004196167,11.96500015258789,11.260000228881836,11.460000038146973,22800,0.0,0.0
2020-08-12 00:00:00-04:00,11.699999809265137,11.699999809265137,11.274999618530273,11.489999771118164,17400,0.0,0.0
2020-08-13 00:00:00-04:00,11.25,11.354999542236328,11.25,11.260000228881836,32000,0.0,0.0
2020-08-14 00:00:00-04:00,11.260000228881836,11.406999588012695,11.260000228881836,11.399999618530273,18000,0.0,0.0
2020-08-17 00:00:00-04:00,11.5,11.5,11.260000228881836,11.449999809265137,14900,0.0,0.0
2020-08-18 00:00:00-04:00,11.489999771118164,11.600000381469727,11.270000457763672,11.5,63200,0.0,0.0
2020-08-19 00:00:00-04:00,11.789999961853027,11.789999961853027,10.829999923706055,10.84000015258789,14100,0.0,0.0
2020-08-20 00:00:00-04:00,11.210000038146973,11.550000190734863,11.199999809265137,11.239999771118164,15300,0.0,0.0
2020-08-21 00:00:00-04:00,11.25,11.25,11.140000343322754,11.25,2100,0.0,0.0
2020-08-24 00:00:00-04:00,11.220000267028809,11.229999542236328,11.140000343322754,11.199999809265137,5600,0.0,0.0
2020-08-25 00:00:00-04:00,10.960000038146973,11.600000381469727,10.829999923706055,11.0,338700,0.0,0.0
2020-08-26 00:00:00-04:00,11.0,11.170000076293945,11.0,11.050000190734863,18900,0.0,0.0
2020-08-27 00:00:00-04:00,11.25,11.25,11.0,11.0,22100,0.0,0.0
2020-08-28 00:00:00-04:00,11.0,11.15999984741211,11.0,11.15999984741211,7600,0.0,0.0
