Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.440000534057617,16.610000610351562,16.329999923706055,16.459999084472656,204600,0.0,0.0
2019-03-07 00:00:00-05:00,16.6200008392334,16.639999389648438,15.899999618530273,15.960000038146973,140500,0.0,0.0
2019-03-08 00:00:00-05:00,15.369999885559082,15.90999984741211,15.149999618530273,15.899999618530273,215400,0.0,0.0
2019-03-11 00:00:00-04:00,15.850000381469727,16.420000076293945,15.850000381469727,16.360000610351562,253900,0.0,0.0
2019-03-12 00:00:00-04:00,16.350000381469727,16.350000381469727,15.859999656677246,15.880000114440918,111600,0.0,0.0
2019-03-13 00:00:00-04:00,15.90999984741211,15.90999984741211,15.489999771118164,15.6899995803833,270700,0.0,0.0
2019-03-14 00:00:00-04:00,15.75,16.389999389648438,15.649999618530273,16.290000915527344,327200,0.0,0.0
2019-03-15 00:00:00-04:00,16.299999237060547,17.079999923706055,16.110000610351562,17.030000686645508,630000,0.0,0.0
2019-03-18 00:00:00-04:00,17.0,17.200000762939453,16.610000610351562,16.93000030517578,252200,0.0,0.0
2019-03-19 00:00:00-04:00,16.959999084472656,17.049999237060547,16.690000534057617,16.8700008392334,435300,0.0,0.0
2019-03-20 00:00:00-04:00,16.8700008392334,17.1200008392334,16.3700008392334,16.81999969482422,275600,0.0,0.0
2019-03-21 00:00:00-04:00,16.760000228881836,17.209999084472656,16.690000534057617,16.889999389648438,548400,0.0,0.0
2019-03-22 00:00:00-04:00,16.84000015258789,17.079999923706055,16.239999771118164,16.25,327300,0.0,0.0
2019-03-25 00:00:00-04:00,16.260000228881836,16.389999389648438,15.920000076293945,16.280000686645508,181700,0.0,0.0
2019-03-26 00:00:00-04:00,16.440000534057617,16.690000534057617,16.270000457763672,16.540000915527344,148600,0.0,0.0
2019-03-27 00:00:00-04:00,16.59000015258789,16.600000381469727,15.930000305175781,15.989999771118164,129000,0.0,0.0
2019-03-28 00:00:00-04:00,15.949999809265137,16.389999389648438,15.9399995803833,16.270000457763672,92100,0.0,0.0
2019-03-29 00:00:00-04:00,16.420000076293945,16.469999313354492,16.049999237060547,16.270000457763672,141200,0.0,0.0
2019-04-01 00:00:00-04:00,16.360000610351562,16.530000686645508,16.239999771118164,16.31999969482422,128600,0.0,0.0
2019-04-02 00:00:00-04:00,16.280000686645508,16.6299991607666,16.110000610351562,16.6200008392334,127800,0.0,0.0
2019-04-03 00:00:00-04:00,16.690000534057617,16.81999969482422,16.540000915527344,16.75,131600,0.0,0.0
2019-04-04 00:00:00-04:00,16.770000457763672,17.059999465942383,16.670000076293945,16.93000030517578,158700,0.0,0.0
2019-04-05 00:00:00-04:00,17.0,17.06999969482422,16.68000030517578,16.920000076293945,87400,0.0,0.0
2019-04-08 00:00:00-04:00,16.850000381469727,17.200000762939453,16.649999618530273,16.700000762939453,96900,0.0,0.0
2019-04-09 00:00:00-04:00,16.649999618530273,16.649999618530273,16.350000381469727,16.360000610351562,141600,0.0,0.0
