Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.850000023841858,1.8899999856948853,1.8200000524520874,1.850000023841858,33700,0.0,0.0
2019-03-07 00:00:00-05:00,1.8300000429153442,1.899999976158142,1.809999942779541,1.8799999952316284,78800,0.0,0.0
2019-03-08 00:00:00-05:00,1.8799999952316284,1.9500000476837158,1.8300000429153442,1.9199999570846558,76600,0.0,0.0
2019-03-11 00:00:00-04:00,1.940000057220459,2.3399999141693115,1.840000033378601,2.0299999713897705,1189400,0.0,0.0
2019-03-12 00:00:00-04:00,2.0199999809265137,2.119999885559082,1.899999976158142,1.9299999475479126,227000,0.0,0.0
2019-03-13 00:00:00-04:00,1.9500000476837158,2.0199999809265137,1.840000033378601,1.8600000143051147,433900,0.0,0.0
2019-03-14 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.1600000858306885,2.4000000953674316,2219800,0.0,0.0
2019-03-15 00:00:00-04:00,2.3299999237060547,2.490000009536743,2.2200000286102295,2.380000114440918,531700,0.0,0.0
2019-03-18 00:00:00-04:00,2.4100000858306885,2.5799999237060547,2.4000000953674316,2.490000009536743,397500,0.0,0.0
2019-03-19 00:00:00-04:00,2.5399999618530273,2.640000104904175,2.4100000858306885,2.5999999046325684,386800,0.0,0.0
2019-03-20 00:00:00-04:00,2.619999885559082,2.8299999237060547,2.5199999809265137,2.75,507400,0.0,0.0
2019-03-21 00:00:00-04:00,2.759999990463257,2.9000000953674316,2.640000104904175,2.859999895095825,370400,0.0,0.0
2019-03-22 00:00:00-04:00,2.859999895095825,2.930000066757202,2.75,2.809999942779541,361600,0.0,0.0
2019-03-25 00:00:00-04:00,2.8499999046325684,2.890000104904175,2.640000104904175,2.809999942779541,465400,0.0,0.0
2019-03-26 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.6600000858306885,2.75,144400,0.0,0.0
2019-03-27 00:00:00-04:00,2.7300000190734863,2.819999933242798,2.6500000953674316,2.7699999809265137,111200,0.0,0.0
2019-03-28 00:00:00-04:00,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.799999952316284,106600,0.0,0.0
2019-03-29 00:00:00-04:00,2.8399999141693115,2.880000114440918,2.759999990463257,2.799999952316284,98500,0.0,0.0
2019-04-01 00:00:00-04:00,2.890000104904175,3.140000104904175,2.8499999046325684,3.0199999809265137,643100,0.0,0.0
2019-04-02 00:00:00-04:00,3.049999952316284,3.0899999141693115,2.880000114440918,2.9000000953674316,243900,0.0,0.0
2019-04-03 00:00:00-04:00,2.9000000953674316,2.9600000381469727,2.799999952316284,2.880000114440918,143100,0.0,0.0
2019-04-04 00:00:00-04:00,2.9200000762939453,2.9600000381469727,2.759999990463257,2.799999952316284,158400,0.0,0.0
2019-04-05 00:00:00-04:00,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.9100000858306885,194400,0.0,0.0
2019-04-08 00:00:00-04:00,3.0799999237060547,3.299999952316284,3.049999952316284,3.2300000190734863,934200,0.0,0.0
2019-04-09 00:00:00-04:00,3.2300000190734863,3.3499999046325684,3.1600000858306885,3.319999933242798,445200,0.0,0.0
2019-04-10 00:00:00-04:00,3.299999952316284,3.3299999237060547,3.0799999237060547,3.2300000190734863,279900,0.0,0.0
2019-04-11 00:00:00-04:00,3.259999990463257,3.3299999237060547,3.2100000381469727,3.309999942779541,253200,0.0,0.0
2019-04-12 00:00:00-04:00,3.299999952316284,3.299999952316284,3.180000066757202,3.2300000190734863,167400,0.0,0.0
2019-04-15 00:00:00-04:00,3.190000057220459,3.2300000190734863,3.049999952316284,3.0799999237060547,207800,0.0,0.0
2019-04-16 00:00:00-04:00,2.940000057220459,3.109999895095825,2.930000066757202,3.009999990463257,284900,0.0,0.0
2019-04-17 00:00:00-04:00,3.049999952316284,3.049999952316284,2.799999952316284,2.880000114440918,403700,0.0,0.0
2019-04-18 00:00:00-04:00,2.9000000953674316,2.9200000762939453,2.819999933242798,2.869999885559082,140900,0.0,0.0
2019-04-22 00:00:00-04:00,2.8299999237060547,2.880000114440918,2.75,2.7799999713897705,193200,0.0,0.0
2019-04-23 00:00:00-04:00,2.799999952316284,2.930000066757202,2.799999952316284,2.890000104904175,91100,0.0,0.0
2019-04-24 00:00:00-04:00,2.869999885559082,2.990000009536743,2.8499999046325684,2.859999895095825,63200,0.0,0.0
2019-04-25 00:00:00-04:00,2.8299999237060547,2.9100000858306885,2.799999952316284,2.890000104904175,50600,0.0,0.0
2019-04-26 00:00:00-04:00,2.869999885559082,2.9700000286102295,2.819999933242798,2.9000000953674316,62900,0.0,0.0
2019-04-29 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.8499999046325684,97800,0.0,0.0
2019-04-30 00:00:00-04:00,2.8399999141693115,2.8499999046325684,2.75,2.8399999141693115,110900,0.0,0.0
2019-05-01 00:00:00-04:00,2.8299999237060547,2.9700000286102295,2.799999952316284,2.9000000953674316,66600,0.0,0.0
2019-05-02 00:00:00-04:00,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.0399999618530273,109700,0.0,0.0
2019-05-03 00:00:00-04:00,3.0999999046325684,3.25,3.0999999046325684,3.25,209700,0.0,0.0
2019-05-06 00:00:00-04:00,3.1700000762939453,3.299999952316284,3.130000114440918,3.1600000858306885,131600,0.0,0.0
2019-05-07 00:00:00-04:00,3.180000066757202,3.2799999713897705,3.140000104904175,3.2799999713897705,103900,0.0,0.0
2019-05-08 00:00:00-04:00,3.2899999618530273,3.4800000190734863,3.200000047683716,3.319999933242798,355500,0.0,0.0
