Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,65.23302937216596,65.33254273085144,64.5932823950299,64.60038757324219,273048,0.0,0.0
2019-03-07 00:00:00-05:00,64.65724783555955,64.87760538861487,64.03882667310222,64.33737182617188,424501,0.0,0.0
2019-03-08 00:00:00-05:00,63.91086493920445,64.2520615230414,63.6478559402709,64.2307357788086,344348,0.0,0.0
2019-03-11 00:00:00-04:00,64.51508396787808,64.84206515969514,63.896657688088006,64.75676727294922,407736,0.0,0.0
2019-03-12 00:00:00-04:00,64.9486638967034,65.61684659528022,64.48662321236428,65.33251190185547,276439,0.0,0.0
2019-03-13 00:00:00-04:00,64.84915295110484,65.61684898941965,64.84915295110484,64.99131774902344,515768,0.0,0.0
2019-03-14 00:00:00-04:00,65.04109764707266,65.18326249578935,64.55062585422179,65.05531311035156,409431,0.0,0.0
2019-03-15 00:00:00-04:00,65.04819177405635,65.39649863166753,64.08856906767117,64.24494934082031,826491,0.0,0.0
2019-03-18 00:00:00-04:00,64.2947349722749,64.7780965388126,63.67630861014186,63.92510223388672,388427,0.0,0.0
2019-03-19 00:00:00-04:00,63.94644309792084,64.36583261698689,63.24982385158128,63.349342346191406,369872,0.0,0.0
2019-03-20 00:00:00-04:00,63.26400382996474,64.06724112770148,62.83039401280774,63.463035583496094,354708,0.0,0.0
2019-03-21 00:00:00-04:00,63.484373608104576,64.89892700731865,63.484373608104576,64.64302825927734,350847,0.0,0.0
2019-03-22 00:00:00-04:00,64.75674717659872,64.77096263531752,63.505679542139546,63.77579879760742,358099,0.0,0.0
2019-03-25 00:00:00-04:00,63.797144851661805,63.86822727584944,62.937035259878286,63.17871856689453,398599,0.0,0.0
2019-03-26 00:00:00-04:00,63.55544139293306,64.01037182826607,63.200024276724236,63.974830627441406,333045,0.0,0.0
2019-03-27 00:00:00-04:00,64.01037836311171,64.10989680035794,63.185815268652455,63.49858093261719,348680,0.0,0.0
2019-03-28 00:00:00-04:00,63.656463997213066,64.46742294782842,63.541637494733614,64.44589233398438,293958,0.90246,0.0
2019-03-29 00:00:00-04:00,64.61813024220942,64.89084448883244,64.43871704603652,64.53201293945312,602608,0.0,0.0
2019-04-01 00:00:00-04:00,64.73295784204772,64.93390681358983,64.05118252806164,64.8836669921875,402178,0.0,0.0
2019-04-02 00:00:00-04:00,64.87651186836723,65.59417002473569,64.34544039760442,65.41475677490234,472159,0.0,0.0
2019-04-03 00:00:00-04:00,65.50086542812785,65.85969703730403,65.17074302934365,65.82381439208984,278605,0.0,0.0
2019-04-04 00:00:00-04:00,66.04627846042952,66.04627846042952,65.35014597017451,65.87403869628906,281337,0.0,0.0
2019-04-05 00:00:00-04:00,65.88123288655292,66.49124306066078,65.72334510944737,66.45536041259766,359041,0.0,0.0
2019-04-08 00:00:00-04:00,66.42663464706415,66.5199305401868,65.96733377208857,66.07498168945312,273990,0.0,0.0
2019-04-09 00:00:00-04:00,65.70179832397417,65.73050752958196,64.44589563669683,64.53201293945312,530273,0.0,0.0
2019-04-10 00:00:00-04:00,64.74732753131727,65.90276638330027,64.58944490435528,65.80229187011719,428080,0.0,0.0
2019-04-11 00:00:00-04:00,66.00320117569342,66.08214502635155,65.0200078080539,65.13483428955078,380515,0.0,0.0
2019-04-12 00:00:00-04:00,65.11331029638878,65.12766231877625,64.01529033567272,64.94107055664062,628510,0.0,0.0
2019-04-15 00:00:00-04:00,65.14203856752103,65.17074778000577,64.41002842616393,64.56073760986328,456430,0.0,0.0
2019-04-16 00:00:00-04:00,64.481792384418,64.79038418076135,62.25704247993563,62.630226135253906,708851,0.0,0.0
2019-04-17 00:00:00-04:00,63.412467135969614,63.412467135969614,62.034559242813756,62.18526840209961,600348,0.0,0.0
2019-04-18 00:00:00-04:00,62.12784108279672,62.816794873451784,61.30970877870838,62.472320556640625,728160,0.0,0.0
2019-04-22 00:00:00-04:00,62.23549437319942,62.47949939904139,61.30253549704874,62.43644332885742,557210,0.0,0.0
2019-04-23 00:00:00-04:00,62.40058271043996,63.46272573080826,62.242700070274026,63.42683792114258,721661,0.0,0.0
2019-04-24 00:00:00-04:00,63.33353897711984,64.05120230962213,63.31918694815824,63.52730941772461,324286,0.0,0.0
2019-04-25 00:00:00-04:00,63.204353312139695,63.2187104965259,62.658935016502326,62.745052337646484,367894,0.0,0.0
2019-04-26 00:00:00-04:00,62.94598133366702,63.45552201916883,62.67327225021961,63.39093017578125,196662,0.0,0.0
2019-04-29 00:00:00-04:00,63.419645658707516,63.656472127172165,62.44362542001187,62.551273345947266,347550,0.0,0.0
2019-04-30 00:00:00-04:00,62.551275342236806,63.44835173439596,62.321627457652326,63.39811706542969,652810,0.0,0.0
2019-05-01 00:00:00-04:00,63.59189108840056,64.12295733111947,63.36941146850586,63.36941146850586,468957,0.0,0.0
2019-05-02 00:00:00-04:00,63.247422755965566,63.864611582494604,62.199636953787554,62.26422882080078,612498,0.0,0.0
2019-05-03 00:00:00-04:00,62.429273462036996,62.80245706464312,61.84079400732761,62.18526840209961,425160,0.0,0.0
2019-05-06 00:00:00-04:00,61.65421408938166,62.20681100858248,61.48915287288148,61.86233139038086,318635,0.0,0.0
2019-05-07 00:00:00-04:00,61.6685458660005,61.941254939744724,60.348051410605876,60.68535232543945,485911,0.0,0.0
2019-05-08 00:00:00-04:00,60.828886999237646,61.34560113486135,60.25475960887425,60.26911163330078,285198,0.0,0.0
2019-05-09 00:00:00-04:00,59.89592754709081,60.470054932576005,59.644749072143206,60.355228424072266,374958,0.0,0.0
2019-05-10 00:00:00-04:00,60.18298958376785,60.67817306518554,59.694979535480954,60.67817306518555,335023,0.0,0.0
2019-05-13 00:00:00-04:00,59.845699354814734,60.67100530449051,59.845699354814734,60.60641860961914,485346,0.0,0.0
2019-05-14 00:00:00-04:00,60.55618985460888,61.33126121096439,60.47006737699077,61.24514389038086,541199,0.0,0.0
2019-05-15 00:00:00-04:00,60.950901236768296,61.847977750797874,60.79301861698229,61.43891143798828,431094,0.0,0.0
2019-05-16 00:00:00-04:00,61.47479343118314,62.1709260775998,61.32408424838123,62.127864837646484,529519,0.0,0.0
2019-05-17 00:00:00-04:00,61.76184711215101,62.45080102504165,61.560903295273256,62.35032653808594,598182,0.0,0.0
2019-05-20 00:00:00-04:00,62.25704689781883,62.328812197082705,61.61115404740899,61.78339385986328,556363,0.0,0.0
2019-05-21 00:00:00-04:00,61.88385730022643,62.745051123137,61.88385730022643,62.60152053833008,465095,0.0,0.0
2019-05-22 00:00:00-04:00,62.29290336676686,62.888561288753756,62.01301572304894,62.823974609375,567571,0.0,0.0
2019-05-23 00:00:00-04:00,62.292913897747106,62.73068933312443,62.077618054043775,62.7235107421875,615983,0.0,0.0
2019-05-24 00:00:00-04:00,62.831179081356,63.67084242731265,62.831179081356,63.59190368652344,466979,0.0,0.0
2019-05-28 00:00:00-04:00,63.81438518626234,64.20192096754664,62.61589002916398,62.637420654296875,987927,0.0,0.0
2019-05-29 00:00:00-04:00,62.58716299497347,62.58716299497347,61.66137739627559,61.94126510620117,485063,0.0,0.0
2019-05-30 00:00:00-04:00,61.99867795519349,62.57998398841875,61.70443822141096,61.89820861816406,454641,0.0,0.0
2019-05-31 00:00:00-04:00,61.48196548119691,62.034562321311995,61.19489917377949,61.71879196166992,653093,0.0,0.0
2019-06-03 00:00:00-04:00,61.91256895194932,62.22116075285553,61.388676108311216,62.127864837646484,560695,0.0,0.0
2019-06-04 00:00:00-04:00,62.479538228631284,63.10390578317747,61.76905332316401,62.27141571044922,468392,0.0,0.0
2019-06-05 00:00:00-04:00,62.59434747587326,63.634954621719935,62.42928625735686,63.57754135131836,420168,0.0,0.0
2019-06-06 00:00:00-04:00,63.81435951997676,63.89329823766677,62.98904844502814,63.57035446166992,394078,0.0,0.0
2019-06-07 00:00:00-04:00,63.88612843382493,64.21625081974985,63.541648864746094,63.541648864746094,369684,0.0,0.0
2019-06-10 00:00:00-04:00,63.785661862102685,63.785661862102685,62.910115961536,63.26894760131836,354331,0.0,0.0
2019-06-11 00:00:00-04:00,63.36942884988423,63.390959474297944,62.644591998813326,63.08954620361328,544589,0.0,0.0
2019-06-12 00:00:00-04:00,62.895753087439694,63.69953355284722,62.68763066911534,62.88140106201172,376277,0.0,0.0
2019-06-13 00:00:00-04:00,62.996254880947454,63.41967333529512,62.85989768770214,63.34790802001953,429775,0.0,0.0
2019-06-14 00:00:00-04:00,63.29762744826204,63.50574982287785,62.80962258696115,62.823974609375,423559,0.0,0.0
2019-06-17 00:00:00-04:00,62.86706451513911,63.548840039684606,62.86706451513911,63.52730941772461,481296,0.0,0.0
2019-06-18 00:00:00-04:00,63.85022625505259,64.39564433700565,61.16617643937569,61.302528381347656,1018256,0.0,0.0
2019-06-19 00:00:00-04:00,61.22359707509562,61.8336070640259,60.692525793720314,61.65419387817383,1098503,0.0,0.0
2019-06-20 00:00:00-04:00,62.1637476107252,62.72352310310927,61.754681301447214,61.76185989379883,557116,0.0,0.0
2019-06-21 00:00:00-04:00,61.56091323003744,61.56091323003744,60.32653576610178,60.65665817260742,1048113,0.0,0.0
2019-06-24 00:00:00-04:00,60.92936136111036,60.92936136111036,59.350504594511015,59.508392333984375,607506,0.0,0.0
