Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,121.4000015258789,122.80000305175781,115.80000305175781,120.0,65475,0.0,0.0
2019-03-07 00:00:00-05:00,119.80000305175781,120.4000015258789,116.19999694824219,118.80000305175781,40560,0.0,0.0
2019-03-08 00:00:00-05:00,118.0,124.4000015258789,115.4000015258789,117.80000305175781,60110,0.0,0.0
2019-03-11 00:00:00-04:00,117.4000015258789,125.5999984741211,116.0,122.4000015258789,47675,0.0,0.0
2019-03-12 00:00:00-04:00,122.80000305175781,128.0,120.80000305175781,123.19999694824219,28935,0.0,0.0
2019-03-13 00:00:00-04:00,123.4000015258789,128.5,121.0,122.80000305175781,50680,0.0,0.0
2019-03-14 00:00:00-04:00,122.4000015258789,124.0,119.19999694824219,121.5999984741211,27965,0.0,0.0
2019-03-15 00:00:00-04:00,121.80000305175781,123.5999984741211,118.19999694824219,118.4000015258789,52085,0.0,0.0
2019-03-18 00:00:00-04:00,120.19999694824219,123.5999984741211,116.4000015258789,119.19999694824219,59490,0.0,0.0
2019-03-19 00:00:00-04:00,121.19999694824219,121.4000015258789,118.0,118.4000015258789,17960,0.0,0.0
2019-03-20 00:00:00-04:00,117.80000305175781,118.0,112.80000305175781,116.0,39080,0.0,0.0
2019-03-21 00:00:00-04:00,115.4000015258789,127.5999984741211,115.0,124.4000015258789,93010,0.0,0.0
2019-03-22 00:00:00-04:00,126.0,126.5999984741211,118.4000015258789,120.5999984741211,52210,0.0,0.0
2019-03-25 00:00:00-04:00,120.80000305175781,121.80000305175781,116.4000015258789,118.5999984741211,34595,0.0,0.0
2019-03-26 00:00:00-04:00,119.5999984741211,121.5999984741211,118.19999694824219,120.19999694824219,19660,0.0,0.0
2019-03-27 00:00:00-04:00,119.0,120.0,116.5999984741211,118.4000015258789,20090,0.0,0.0
2019-03-28 00:00:00-04:00,117.80000305175781,125.0,117.80000305175781,123.4000015258789,42130,0.0,0.0
2019-03-29 00:00:00-04:00,123.80000305175781,135.8000030517578,121.5999984741211,126.80000305175781,91020,0.0,0.0
2019-04-01 00:00:00-04:00,128.0,128.0,120.0,121.5999984741211,33550,0.0,0.0
2019-04-02 00:00:00-04:00,121.4000015258789,125.0,117.80000305175781,123.5999984741211,40600,0.0,0.0
2019-04-03 00:00:00-04:00,124.19999694824219,127.0,122.4000015258789,123.0,20020,0.0,0.0
2019-04-04 00:00:00-04:00,123.80000305175781,125.5999984741211,120.5999984741211,121.0,26085,0.0,0.0
2019-04-05 00:00:00-04:00,121.19999694824219,122.80000305175781,120.19999694824219,121.5999984741211,15335,0.0,0.0
2019-04-08 00:00:00-04:00,123.5999984741211,125.4000015258789,122.0,123.5999984741211,37860,0.0,0.0
2019-04-09 00:00:00-04:00,123.0,124.4000015258789,119.5999984741211,120.0,24840,0.0,0.0
2019-04-10 00:00:00-04:00,119.80000305175781,121.5999984741211,118.0,120.0,22975,0.0,0.0
2019-04-11 00:00:00-04:00,120.0,120.19999694824219,117.0,117.4000015258789,17295,0.0,0.0
2019-04-12 00:00:00-04:00,119.0,119.0,111.5999984741211,113.19999694824219,39300,0.0,0.0
2019-04-15 00:00:00-04:00,113.19999694824219,114.80000305175781,100.0,104.19999694824219,56630,0.0,0.0
2019-04-16 00:00:00-04:00,103.4000015258789,108.5999984741211,102.0,106.19999694824219,25240,0.0,0.0
2019-04-17 00:00:00-04:00,108.0,109.05999755859375,102.80000305175781,104.0,21535,0.0,0.0
2019-04-18 00:00:00-04:00,103.0,104.73999786376953,101.0,101.5999984741211,25655,0.0,0.0
2019-04-22 00:00:00-04:00,101.80000305175781,101.80000305175781,96.5999984741211,98.5999984741211,31305,0.0,0.0
2019-04-23 00:00:00-04:00,98.4000015258789,100.80000305175781,96.19999694824219,99.80000305175781,35680,0.0,0.0
2019-04-24 00:00:00-04:00,99.4000015258789,101.80000305175781,98.19999694824219,101.5999984741211,40400,0.0,0.0
2019-04-25 00:00:00-04:00,101.0,101.0,97.0,98.4000015258789,20755,0.0,0.0
2019-04-26 00:00:00-04:00,98.0,102.80000305175781,97.80000305175781,102.19999694824219,17940,0.0,0.0
2019-04-29 00:00:00-04:00,101.19999694824219,104.4000015258789,100.0,101.19999694824219,20065,0.0,0.0
2019-04-30 00:00:00-04:00,102.0,103.0,99.19999694824219,101.4000015258789,22550,0.0,0.0
2019-05-01 00:00:00-04:00,97.0,99.0,91.19999694824219,97.19999694824219,59660,0.0,0.0
2019-05-02 00:00:00-04:00,98.19999694824219,102.80000305175781,96.5999984741211,101.80000305175781,25255,0.0,0.0
2019-05-03 00:00:00-04:00,101.5999984741211,107.5999984741211,101.5999984741211,104.0,25895,0.0,0.0
2019-05-06 00:00:00-04:00,102.0,104.4000015258789,98.80000305175781,103.4000015258789,15230,0.0,0.0
2019-05-07 00:00:00-04:00,101.5999984741211,103.0,99.30000305175781,101.0,12275,0.0,0.0
2019-05-08 00:00:00-04:00,100.19999694824219,105.80000305175781,100.0,104.80000305175781,14335,0.0,0.0
2019-05-09 00:00:00-04:00,103.80000305175781,104.80000305175781,99.5999984741211,101.80000305175781,15250,0.0,0.0
2019-05-10 00:00:00-04:00,101.4000015258789,103.4000015258789,97.4000015258789,103.4000015258789,22660,0.0,0.0
2019-05-13 00:00:00-04:00,101.0,102.0,98.19999694824219,100.4000015258789,22285,0.0,0.0
2019-05-14 00:00:00-04:00,100.4000015258789,104.80000305175781,99.19999694824219,104.0,18060,0.0,0.0
2019-05-15 00:00:00-04:00,102.80000305175781,105.5999984741211,101.0,102.19999694824219,21000,0.0,0.0
2019-05-16 00:00:00-04:00,102.19999694824219,104.19999694824219,99.0,99.4000015258789,17865,0.0,0.0
2019-05-17 00:00:00-04:00,98.80000305175781,101.5999984741211,92.0,92.4000015258789,25295,0.0,0.0
2019-05-20 00:00:00-04:00,92.0,93.0,89.33999633789062,92.80000305175781,22265,0.0,0.0
2019-05-21 00:00:00-04:00,92.80000305175781,97.0,92.80000305175781,95.4000015258789,16310,0.0,0.0
2019-05-22 00:00:00-04:00,95.4000015258789,99.19999694824219,93.5999984741211,95.4000015258789,16415,0.0,0.0
2019-05-23 00:00:00-04:00,94.5999984741211,95.0,90.4000015258789,92.19999694824219,15595,0.0,0.0
2019-05-24 00:00:00-04:00,92.4000015258789,94.0,90.4000015258789,91.0,12535,0.0,0.0
2019-05-28 00:00:00-04:00,91.0,92.0,83.80000305175781,85.0,32110,0.0,0.0
2019-05-29 00:00:00-04:00,84.19999694824219,85.13999938964844,80.4000015258789,82.4000015258789,29920,0.0,0.0
2019-05-30 00:00:00-04:00,83.0,90.80000305175781,80.80000305175781,88.80000305175781,41805,0.0,0.0
2019-05-31 00:00:00-04:00,87.0,87.19999694824219,81.19999694824219,82.4000015258789,19355,0.0,0.0
2019-06-03 00:00:00-04:00,82.4000015258789,85.5999984741211,81.19999694824219,81.80000305175781,18295,0.0,0.0
2019-06-04 00:00:00-04:00,82.80000305175781,87.5999984741211,82.4000015258789,84.4000015258789,16270,0.0,0.0
2019-06-05 00:00:00-04:00,84.4000015258789,88.5999984741211,82.0,86.80000305175781,19210,0.0,0.0
2019-06-06 00:00:00-04:00,86.4000015258789,86.87999725341797,81.5999984741211,83.19999694824219,13715,0.0,0.0
2019-06-07 00:00:00-04:00,83.5999984741211,86.4000015258789,82.4000015258789,85.4000015258789,17325,0.0,0.0
2019-06-10 00:00:00-04:00,85.80000305175781,89.80000305175781,85.5999984741211,88.80000305175781,21195,0.0,0.0
2019-06-11 00:00:00-04:00,89.0,90.80000305175781,81.4000015258789,82.5999984741211,20340,0.0,0.0
2019-06-12 00:00:00-04:00,82.5999984741211,83.80000305175781,77.19999694824219,82.80000305175781,26380,0.0,0.0
2019-06-13 00:00:00-04:00,83.19999694824219,88.19999694824219,82.19999694824219,87.5999984741211,14360,0.0,0.0
2019-06-14 00:00:00-04:00,86.5999984741211,86.5999984741211,82.19999694824219,82.5999984741211,9340,0.0,0.0
2019-06-17 00:00:00-04:00,82.5999984741211,85.30000305175781,82.19999694824219,83.4000015258789,8030,0.0,0.0
2019-06-18 00:00:00-04:00,84.4000015258789,89.80000305175781,84.0,86.80000305175781,20030,0.0,0.0
2019-06-19 00:00:00-04:00,87.4000015258789,88.80000305175781,84.19999694824219,86.19999694824219,8745,0.0,0.0
2019-06-20 00:00:00-04:00,87.0,88.80000305175781,84.4000015258789,85.0,15320,0.0,0.0
2019-06-21 00:00:00-04:00,84.80000305175781,85.80000305175781,82.0,82.80000305175781,17965,0.0,0.0
2019-06-24 00:00:00-04:00,83.19999694824219,84.80000305175781,80.0,82.19999694824219,13340,0.0,0.0
2019-06-25 00:00:00-04:00,81.80000305175781,82.80000305175781,80.0,80.0,11110,0.0,0.0
2019-06-26 00:00:00-04:00,80.0,83.0,80.0,82.19999694824219,7655,0.0,0.0
2019-06-27 00:00:00-04:00,82.19999694824219,85.80000305175781,82.0,85.0,11910,0.0,0.0
2019-06-28 00:00:00-04:00,85.0,89.4000015258789,85.0,87.4000015258789,40260,0.0,0.0
2019-07-01 00:00:00-04:00,89.5999984741211,90.4000015258789,84.19999694824219,85.4000015258789,11450,0.0,0.0
2019-07-02 00:00:00-04:00,85.19999694824219,85.87999725341797,81.4000015258789,83.0,11370,0.0,0.0
2019-07-03 00:00:00-04:00,83.19999694824219,84.19999694824219,82.19999694824219,83.4000015258789,5115,0.0,0.0
2019-07-05 00:00:00-04:00,82.4000015258789,88.80000305175781,82.0,87.4000015258789,12835,0.0,0.0
2019-07-08 00:00:00-04:00,86.4000015258789,86.5999984741211,82.5999984741211,83.80000305175781,13565,0.0,0.0
2019-07-09 00:00:00-04:00,83.5999984741211,85.0,82.5,84.19999694824219,7930,0.0,0.0
2019-07-10 00:00:00-04:00,84.80000305175781,86.19999694824219,82.5999984741211,84.80000305175781,9315,0.0,0.0
2019-07-11 00:00:00-04:00,85.0,85.9800033569336,83.19999694824219,85.19999694824219,9085,0.0,0.0
2019-07-12 00:00:00-04:00,85.4000015258789,93.5999984741211,85.4000015258789,91.80000305175781,39050,0.0,0.0
2019-07-15 00:00:00-04:00,92.0,95.5999984741211,88.4000015258789,90.80000305175781,15215,0.0,0.0
2019-07-16 00:00:00-04:00,90.19999694824219,94.5999984741211,89.04000091552734,92.5999984741211,11280,0.0,0.0
2019-07-17 00:00:00-04:00,93.0,94.19999694824219,88.5999984741211,90.4000015258789,15560,0.0,0.0
2019-07-18 00:00:00-04:00,90.4000015258789,91.5999984741211,86.0,86.80000305175781,15000,0.0,0.0
2019-07-19 00:00:00-04:00,87.0,87.4800033569336,82.0999984741211,84.0,17635,0.0,0.0
2019-07-22 00:00:00-04:00,83.4000015258789,83.5999984741211,80.5999984741211,83.19999694824219,10740,0.0,0.0
2019-07-23 00:00:00-04:00,82.80000305175781,84.0,81.19999694824219,81.80000305175781,12275,0.0,0.0
2019-07-24 00:00:00-04:00,81.19999694824219,86.0,81.19999694824219,84.80000305175781,13915,0.0,0.0
