Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.649999618530273,9.800000190734863,102500,0.0,0.0
2019-03-26 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,0.0,0.0
2019-03-27 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2019-03-28 00:00:00-04:00,9.75,9.75,9.75,9.75,600,0.0,0.0
2019-03-29 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2019-04-01 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.824999809265137,548100,0.0,0.0
2019-04-02 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,188800,0.0,0.0
2019-04-03 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2019-04-04 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1700,0.0,0.0
2019-04-05 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,0.0,0.0
2019-04-08 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,0.0,0.0
2019-04-09 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0
2019-04-10 00:00:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,1400,0.0,0.0
2019-04-11 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2019-04-12 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,0.0,0.0
2019-04-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2019-04-16 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2019-04-17 00:00:00-04:00,9.795000076293945,9.829999923706055,9.795000076293945,9.829999923706055,600,0.0,0.0
2019-04-18 00:00:00-04:00,9.800000190734863,9.824999809265137,9.800000190734863,9.819999694824219,390600,0.0,0.0
2019-04-22 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,0.0,0.0
2019-04-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,0.0,0.0
2019-04-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2019-04-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,94400,0.0,0.0
2019-04-26 00:00:00-04:00,9.859999656677246,9.859999656677246,9.8100004196167,9.829999923706055,1100,0.0,0.0
2019-04-29 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0
2019-04-30 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0
2019-05-01 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0
2019-05-02 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,300,0.0,0.0
