Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21 00:00:00-04:00,20.27769582049852,21.126402565956933,20.076927175369004,20.451087951660156,43433700,0.0,0.0
2019-03-22 00:00:00-04:00,20.861748250482705,21.208530692112117,20.08604862241682,20.186433792114258,12359200,0.0,0.0
2019-03-25 00:00:00-04:00,20.305072697404444,20.533219581644946,19.501996430751827,19.86703109741211,3832300,0.0,0.0
2019-03-26 00:00:00-04:00,20.113426456978615,20.441956726337903,19.98566304164008,20.14992904663086,2924000,0.0,0.0
2019-03-27 00:00:00-04:00,20.36895254601012,20.73398719474063,20.250316937906145,20.35070037841797,5228100,0.0,0.0
2019-03-28 00:00:00-04:00,20.533221405847886,20.715739625704522,20.44196229591957,20.706613540649414,1763000,0.0,0.0
2019-03-29 00:00:00-04:00,20.806997191979775,21.66483004843025,20.715739821810313,21.491437911987305,2413900,0.0,0.0
2019-04-01 00:00:00-04:00,21.89296973379569,22.075487895177293,20.624473908122354,20.724857330322266,2587100,0.0,0.0
2019-04-02 00:00:00-04:00,20.806997083928803,21.06252224469553,20.46934063856062,20.98951530456543,1225400,0.0,0.0
2019-04-03 00:00:00-04:00,21.108147553334295,21.153777971506326,19.803148924818707,19.876155853271484,2631100,0.0,0.0
2019-04-04 00:00:00-04:00,19.94003545424261,20.067797135909657,19.51111825329347,19.794021606445312,1236300,0.0,0.0
2019-04-05 00:00:00-04:00,19.87615461340909,20.031294544271518,19.629755592517757,19.794021606445312,1570700,0.0,0.0
2019-04-08 00:00:00-04:00,19.79402061070896,19.98566312356897,19.383355596548537,19.4381103515625,1607800,0.0,0.0
2019-04-09 00:00:00-04:00,19.52937698010702,20.095182135864466,19.401615255519804,19.967418670654297,3204100,0.0,0.0
2019-04-10 00:00:00-04:00,21.19940358317223,21.8108371732714,20.73398382886192,20.761362075805664,10398200,0.0,0.0
2019-04-11 00:00:00-04:00,20.99863359403409,21.181150006289762,20.761360691541814,21.01688575744629,2183200,0.0,0.0
2019-04-12 00:00:00-04:00,21.053392124866658,21.190279893799172,20.36895153958167,20.48758888244629,1689800,0.0,0.0
2019-04-15 00:00:00-04:00,20.816120177057815,22.057239721502334,20.679232401567024,21.87472152709961,5351700,0.0,0.0
2019-04-16 00:00:00-04:00,22.109258928576743,22.358395995572973,21.537067511207077,21.819969177246094,2509100,0.0,0.0
2019-04-17 00:00:00-04:00,21.737831455778874,21.865593133993794,21.391049011785952,21.400175094604492,941700,0.0,0.0
2019-04-18 00:00:00-04:00,21.400176967646328,22.21237926273855,21.29066570486124,21.71045684814453,2058600,0.0,0.0
2019-04-22 00:00:00-04:00,21.728706251668005,21.8199653429216,20.77961622824885,20.825244903564453,1735000,0.0,0.0
2019-04-23 00:00:00-04:00,20.898252893615993,20.962133738562766,20.213812285262048,20.250316619873047,2226400,0.0,0.0
2019-04-24 00:00:00-04:00,20.32332377354886,20.624477574934907,19.930910875247115,20.441959381103516,1342100,0.0,0.0
2019-04-25 00:00:00-04:00,20.44195547945774,20.53777672965021,19.96740965856812,20.378074645996094,1104700,0.0,0.0
2019-04-26 00:00:00-04:00,20.441960315803513,20.925632333136654,20.13168041647623,20.797870635986328,1159300,0.0,0.0
2019-04-29 00:00:00-04:00,21.026013171660175,21.226781760051608,20.797866336415368,21.162900924682617,835300,0.0,0.0
2019-04-30 00:00:00-04:00,21.32717295170916,21.381927720267623,20.451087951660156,20.451087951660156,1036000,0.0,0.0
2019-05-01 00:00:00-04:00,20.487591172046997,20.670107637480093,20.241192116058578,20.65185546875,1335100,0.0,0.0
2019-05-02 00:00:00-04:00,20.514963080075066,20.96213066986294,20.37807532656812,20.916501998901367,954600,0.0,0.0
2019-05-03 00:00:00-04:00,20.980386535786575,21.044267382651316,20.42370760061236,20.633604049682617,1211000,0.0,0.0
2019-05-06 00:00:00-04:00,20.35070318599125,20.76136831035731,20.250319731630572,20.706613540649414,682800,0.0,0.0
2019-05-07 00:00:00-04:00,20.478464890425585,20.880002154884203,20.4602127218713,20.834373474121094,1209400,0.0,0.0
2019-05-08 00:00:00-04:00,20.63360537833765,20.88912878225047,20.597101040280023,20.624479293823242,678000,0.0,0.0
2019-05-09 00:00:00-04:00,20.542345216856216,20.651854744149247,20.359827017204427,20.51496696472168,598300,0.0,0.0
2019-05-10 00:00:00-04:00,20.35070293048328,20.56972548781046,20.28682207652232,20.423709869384766,727100,0.0,0.0
2019-05-13 00:00:00-04:00,20.07692220915753,20.186433459808555,19.894404038279916,20.058670043945312,1053000,0.0,0.0
2019-05-14 00:00:00-04:00,20.268569906641268,20.6701089409108,20.076927344758392,20.423709869384766,826100,0.0,0.0
2019-05-15 00:00:00-04:00,20.53322087744077,20.642732154661108,20.11343141944532,20.16818618774414,534500,0.0,0.0
2019-05-16 00:00:00-04:00,20.22293931167512,20.39633142791567,20.040421111356377,20.04954719543457,832900,0.0,0.0
2019-05-17 00:00:00-04:00,19.976541176743236,20.387206275924413,19.894408156907,20.03129768371582,533800,0.0,0.0
2019-05-20 00:00:00-04:00,19.903532421145215,20.140805374458935,19.839651576141996,20.095176696777344,473600,0.0,0.0
2019-05-21 00:00:00-04:00,20.07692589920558,20.341577121557595,19.97654071271032,20.305072784423828,371500,0.0,0.0
2019-05-22 00:00:00-04:00,20.13167949596365,20.514966310511575,20.13167949596365,20.441959381103516,381800,0.0,0.0
2019-05-23 00:00:00-04:00,20.305070385818563,20.524091160880793,20.162706620934753,20.20468521118164,660100,0.0,0.0
2019-05-24 00:00:00-04:00,20.305071645325143,20.46021158819522,19.878894150994494,20.13167953491211,1182800,0.0,0.0
2019-05-28 00:00:00-04:00,20.076922790023463,20.2594409661817,19.853338111260744,20.06779670715332,668100,0.0,0.0
2019-05-29 00:00:00-04:00,19.885280630896162,19.9117450532621,19.164335736729967,19.41986083984375,1541700,0.0,0.0
2019-05-30 00:00:00-04:00,19.264720173092716,19.46548877032187,18.62590831003823,18.972692489624023,1893900,0.0,0.0
2019-05-31 00:00:00-04:00,18.744549076244752,18.762799504336265,17.26615648223018,17.722450256347656,3355800,0.0,0.0
2019-06-03 00:00:00-04:00,17.73157528163614,18.972694830105528,17.681382690981494,18.826679229736328,1185500,0.0,0.0
2019-06-04 00:00:00-04:00,19.01832155875763,20.14992972609167,18.990943310128543,19.60237693786621,2092900,0.0,0.0
2019-06-05 00:00:00-04:00,19.62975828499393,19.666260881638877,18.890562861552056,19.465492248535156,784500,0.0,0.0
2019-06-06 00:00:00-04:00,19.355981066125928,19.51568493147,18.662416061087647,19.000072479248047,782200,0.0,0.0
2019-06-07 00:00:00-04:00,18.981821024586935,19.246472259078246,18.61678633961847,19.136960983276367,714000,0.0,0.0
2019-06-10 00:00:00-04:00,19.337731226126166,20.17731186581486,19.337731226126166,19.75752067565918,577300,0.0,0.0
2019-06-11 00:00:00-04:00,19.857902570502517,19.967412086718845,19.00006990390352,19.082202911376953,485900,0.0,0.0
2019-06-12 00:00:00-04:00,19.11870868985222,19.282972976600366,18.70804362142558,18.826679229736328,736400,0.0,0.0
2019-06-13 00:00:00-04:00,18.91793866866843,19.65713580517756,18.890562157360897,19.328603744506836,478500,0.0,0.0
2019-06-14 00:00:00-04:00,19.173463918526714,19.97654016666963,19.164337834492727,19.61150550842285,708000,0.0,0.0
2019-06-17 00:00:00-04:00,19.68450862291219,20.30506829190595,19.6206277876844,19.921781539916992,1047400,0.0,0.0
2019-06-18 00:00:00-04:00,19.95828770035177,20.204684981608125,19.748391270257464,19.85790252685547,628900,0.0,0.0
2019-06-19 00:00:00-04:00,20.05867135113913,20.501276812956807,19.84877665938694,20.359825134277344,729900,0.0,0.0
2019-06-20 00:00:00-04:00,20.48758953179692,20.50583995844326,19.483742960104376,19.876155853271484,1181700,0.0,0.0
2019-06-21 00:00:00-04:00,19.867028609957167,20.022168541441285,19.602377421875044,19.85790252685547,2399300,0.0,0.0
2019-06-24 00:00:00-04:00,19.757518155920025,20.104302365381614,19.07307756109169,19.219091415405273,788200,0.0,0.0
2019-06-25 00:00:00-04:00,19.282970175508925,19.57499959320391,18.936187744140625,18.936187744140625,925800,0.0,0.0
2019-06-26 00:00:00-04:00,19.3012238639867,19.593251564110073,18.66241370512241,18.89968490600586,2299200,0.0,0.0
2019-06-27 00:00:00-04:00,18.872309515571,19.328603259213924,18.872309515571,19.22821807861328,948600,0.0,0.0
2019-06-28 00:00:00-04:00,19.255599033186655,19.42899116748812,18.890564335148888,19.054828643798828,699100,0.0,0.0
2019-07-01 00:00:00-04:00,19.164337786506206,19.66626022276092,18.959005247811987,19.392484664916992,1229500,0.0,0.0
2019-07-02 00:00:00-04:00,19.419861497332267,19.748391794604462,19.182588552255314,19.492868423461914,963200,0.0,0.0
2019-07-03 00:00:00-04:00,19.547620624732467,20.07692120505914,19.346852039305865,19.885278701782227,683600,0.0,0.0
2019-07-05 00:00:00-04:00,19.80314588581638,20.533215058307313,19.684508557397724,20.323320388793945,1060600,0.0,0.0
2019-07-08 00:00:00-04:00,20.496710842894892,21.327166924558433,20.350697007587993,21.162900924682617,1860000,0.0,0.0
2019-07-09 00:00:00-04:00,21.07164331365836,21.664824778585672,20.56972093732502,21.59181785583496,4003700,0.0,0.0
2019-07-10 00:00:00-04:00,19.876157430838557,20.04954781178682,18.844932526394654,19.000072479248047,17099700,0.0,0.0
2019-07-11 00:00:00-04:00,19.01832526297787,19.01832526297787,18.434269770112156,18.47989845275879,4510200,0.0,0.0
2019-07-12 00:00:00-04:00,18.51640131328394,18.616784755217857,17.85021111171278,18.36126136779785,3648000,0.0,0.0
2019-07-15 00:00:00-04:00,18.25175010131604,18.562029992288217,18.22710984877982,18.36126136779785,1201600,0.0,0.0
2019-07-16 00:00:00-04:00,18.251753075021803,18.361264359345974,18.06923484802246,18.06923484802246,968500,0.0,0.0
2019-07-17 00:00:00-04:00,17.52168053631039,17.576435298436284,16.87009242670903,17.23877716064453,4894300,0.0,0.0
2019-07-18 00:00:00-04:00,17.147519101212964,17.238776454141917,16.57258803027494,16.791608810424805,2226100,0.0,0.0
2019-07-19 00:00:00-04:00,16.78248513941187,17.167597908120367,16.78248513941187,17.11101722717285,1051900,0.0,0.0
2019-07-22 00:00:00-04:00,17.184025420127977,17.247906277277966,16.66385073690914,16.81899070739746,1105300,0.0,0.0
2019-07-23 00:00:00-04:00,16.70034774026135,17.01062757723864,16.70034774026135,16.88286590576172,708900,0.0,0.0
2019-07-24 00:00:00-04:00,17.001506572907694,17.567311662455598,16.903861118041167,17.558185577392578,1127100,0.0,0.0
2019-07-25 00:00:00-04:00,17.612937179470084,17.813707533502544,17.39391639921666,17.631189346313477,996700,0.0,0.0
2019-07-26 00:00:00-04:00,17.704197266183225,17.83196070063145,17.612938167469505,17.676820755004883,800400,0.0,0.0
2019-07-29 00:00:00-04:00,17.65856601905433,17.977971947789918,17.311781842499478,17.603811264038086,878900,0.0,0.0
2019-07-30 00:00:00-04:00,17.53993088719455,17.603813473457265,17.028882381450305,17.174896240234375,1279700,0.0,0.0
2019-07-31 00:00:00-04:00,17.38479099995939,17.47148792556618,16.96500158977547,17.393917083740234,1222400,0.0,0.0
2019-08-01 00:00:00-04:00,17.238779113809645,17.53080686573134,16.636471440315475,16.7094783782959,1712400,0.0,0.0
2019-08-02 00:00:00-04:00,17.00150363219142,17.485175613135123,16.76423242408426,17.229650497436523,1454200,0.0,0.0
2019-08-05 00:00:00-04:00,16.86461769093015,17.07451241197922,16.53608735295589,17.010631561279297,1241300,0.0,0.0
2019-08-06 00:00:00-04:00,16.974127488829634,17.092763095444543,16.426574652295294,16.89199447631836,1038600,0.0,0.0
2019-08-07 00:00:00-04:00,16.627343250563506,16.70035017930167,16.189301678134523,16.362693786621094,1488400,0.0,0.0
2019-08-08 00:00:00-04:00,16.408325632061242,16.49958474575761,15.983972232902516,16.070669174194336,1213600,0.0,0.0
2019-08-09 00:00:00-04:00,15.970281626135234,16.079792894588373,15.258462732746226,15.815141677856445,1442500,0.0,0.0
2019-08-12 00:00:00-04:00,15.641747808321744,15.733006898367577,15.386224444940254,15.614371299743652,853700,0.0,0.0
2019-08-13 00:00:00-04:00,15.550487374559433,16.390065962713464,15.395347474439227,15.705625534057617,1414500,0.0,0.0
2019-08-14 00:00:00-04:00,15.304092847864153,15.304092847864153,14.601400052584134,14.829546928405762,1530100,0.0,0.0
2019-08-15 00:00:00-04:00,15.322344472261058,15.431853994022987,14.65615429561571,14.71091079711914,1004100,0.0,0.0
