Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00-05:00,40.0,40.0,28.399999618530273,29.899999618530273,166070,0.0,0.0
2023-02-10 00:00:00-05:00,26.399999618530273,28.799999237060547,25.100000381469727,28.399999618530273,27970,0.0,0.0
2023-02-13 00:00:00-05:00,25.0,29.0,24.0,28.200000762939453,11480,0.0,0.0
2023-02-14 00:00:00-05:00,25.5,31.200000762939453,25.5,30.100000381469727,11510,0.0,0.0
2023-02-15 00:00:00-05:00,29.399999618530273,33.5,28.100000381469727,32.900001525878906,14100,0.0,0.0
2023-02-16 00:00:00-05:00,34.599998474121094,36.0,29.5,31.399999618530273,43230,0.0,0.0
2023-02-17 00:00:00-05:00,32.900001525878906,34.0,28.899999618530273,29.0,36370,0.0,0.0
2023-02-21 00:00:00-05:00,28.899999618530273,32.400001525878906,21.700000762939453,24.299999237060547,23940,0.0,0.0
2023-02-22 00:00:00-05:00,24.700000762939453,25.0,18.25,19.899999618530273,27160,0.0,0.0
2023-02-23 00:00:00-05:00,19.0,19.6299991607666,18.100000381469727,19.0,10180,0.0,0.0
2023-02-24 00:00:00-05:00,18.899999618530273,21.700000762939453,18.399999618530273,20.5,5650,0.0,0.0
2023-02-27 00:00:00-05:00,21.5,25.5,20.5,22.0,47530,0.0,0.0
2023-02-28 00:00:00-05:00,23.0,23.0,20.100000381469727,20.700000762939453,9680,0.0,0.0
2023-03-01 00:00:00-05:00,20.600000381469727,21.299999237060547,17.899999618530273,17.899999618530273,13030,0.0,0.0
2023-03-02 00:00:00-05:00,17.5,17.549999237060547,15.5,16.299999237060547,12270,0.0,0.0
2023-03-03 00:00:00-05:00,17.299999237060547,21.899999618530273,17.299999237060547,19.200000762939453,57770,0.0,0.0
2023-03-06 00:00:00-05:00,19.100000381469727,19.899999618530273,17.100000381469727,18.399999618530273,15600,0.0,0.0
2023-03-07 00:00:00-05:00,19.899999618530273,20.170000076293945,17.600000381469727,18.200000762939453,12800,0.0,0.0
2023-03-08 00:00:00-05:00,17.899999618530273,17.90999984741211,16.0,16.299999237060547,15510,0.0,0.0
2023-03-09 00:00:00-05:00,16.700000762939453,17.799999237060547,16.600000381469727,17.0,6890,0.0,0.0
2023-03-10 00:00:00-05:00,18.0,18.0,15.0,15.5,18050,0.0,0.0
2023-03-13 00:00:00-04:00,15.800000190734863,16.899999618530273,13.050000190734863,13.699999809265137,35610,0.0,0.0
2023-03-14 00:00:00-04:00,13.600000381469727,13.670000076293945,12.300000190734863,12.699999809265137,57620,0.0,0.0
2023-03-15 00:00:00-04:00,12.300000190734863,13.199999809265137,12.199999809265137,12.600000381469727,6730,0.0,0.0
2023-03-16 00:00:00-04:00,12.399999618530273,12.699999809265137,11.600000381469727,12.0,8680,0.0,0.0
2023-03-17 00:00:00-04:00,13.899999618530273,14.0,11.210000038146973,13.5,432910,0.0,0.0
2023-03-20 00:00:00-04:00,12.600000381469727,12.699999809265137,11.630000114440918,12.399999618530273,23740,0.0,0.0
2023-03-21 00:00:00-04:00,12.5,15.300000190734863,12.5,14.550000190734863,92720,0.0,0.0
2023-03-22 00:00:00-04:00,14.699999809265137,16.399999618530273,12.100000381469727,13.899999618530273,66250,0.0,0.0
2023-03-23 00:00:00-04:00,16.299999237060547,16.299999237060547,13.899999618530273,14.5,48140,0.0,0.0
2023-03-24 00:00:00-04:00,14.300000190734863,15.300000190734863,13.5,13.699999809265137,8960,0.0,0.0
2023-03-27 00:00:00-04:00,13.899999618530273,14.100000381469727,12.199999809265137,12.399999618530273,32420,0.0,0.0
2023-03-28 00:00:00-04:00,12.300000190734863,12.399999618530273,11.300000190734863,11.5,18960,0.0,0.0
2023-03-29 00:00:00-04:00,11.5,12.399999618530273,11.300000190734863,11.699999809265137,13810,0.0,0.0
2023-03-30 00:00:00-04:00,11.600000381469727,12.289999961853027,10.800000190734863,11.300000190734863,12780,0.0,0.0
2023-03-31 00:00:00-04:00,11.300000190734863,11.699999809265137,10.3100004196167,11.0,9130,0.0,0.0
2023-04-03 00:00:00-04:00,10.800000190734863,11.100000381469727,10.350000381469727,10.399999618530273,11990,0.0,0.0
2023-04-04 00:00:00-04:00,10.899999618530273,10.899999618530273,10.100000381469727,10.399999618530273,5700,0.0,0.0
2023-04-05 00:00:00-04:00,10.699999809265137,10.699999809265137,10.149999618530273,10.199999809265137,3450,0.0,0.0
2023-04-06 00:00:00-04:00,11.300000190734863,11.300000190734863,9.319999694824219,10.300000190734863,37440,0.0,0.0
2023-04-10 00:00:00-04:00,10.300000190734863,10.300000190734863,9.300000190734863,9.399999618530273,7390,0.0,0.0
2023-04-11 00:00:00-04:00,9.899999618530273,10.0,8.399999618530273,8.5,17340,0.0,0.0
2023-04-12 00:00:00-04:00,8.5,10.800000190734863,8.300000190734863,10.0,40960,0.0,0.0
2023-04-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.289999961853027,9.399999618530273,4650,0.0,0.0
2023-04-14 00:00:00-04:00,9.229999542236328,10.199999809265137,9.0,9.079999923706055,3680,0.0,0.0
2023-04-17 00:00:00-04:00,9.399999618530273,10.399999618530273,8.800000190734863,9.390000343322754,12140,0.0,0.0
2023-04-18 00:00:00-04:00,9.25,13.300000190734863,9.25,11.0,88220,0.0,0.0
2023-04-19 00:00:00-04:00,11.100000381469727,11.899999618530273,10.4399995803833,11.300000190734863,25440,0.0,0.0
2023-04-20 00:00:00-04:00,10.899999618530273,11.199999809265137,8.3100004196167,9.399999618530273,71190,0.0,0.0
2023-04-21 00:00:00-04:00,9.619999885559082,11.600000381469727,9.399999618530273,11.300000190734863,113090,0.0,0.0
2023-04-24 00:00:00-04:00,10.399999618530273,13.300000190734863,9.899999618530273,12.699999809265137,65860,0.0,0.0
2023-04-25 00:00:00-04:00,12.699999809265137,13.199999809265137,11.5,11.699999809265137,13270,0.0,0.0
2023-04-26 00:00:00-04:00,11.600000381469727,12.5,11.5,12.5,6110,0.0,0.0
2023-04-27 00:00:00-04:00,12.899999618530273,12.899999618530273,9.739999771118164,10.800000190734863,13690,0.0,0.0
2023-04-28 00:00:00-04:00,11.100000381469727,13.0,10.800000190734863,12.199999809265137,6150,0.0,0.0
2023-05-01 00:00:00-04:00,12.100000381469727,14.0,11.300000190734863,13.199999809265137,20050,0.0,0.0
2023-05-02 00:00:00-04:00,13.0,13.75,11.899999618530273,13.699999809265137,16460,0.0,0.0
2023-05-03 00:00:00-04:00,13.600000381469727,13.899999618530273,13.0,13.199999809265137,12530,0.0,0.0
2023-05-04 00:00:00-04:00,12.800000190734863,13.970000267028809,12.300000190734863,13.899999618530273,7050,0.0,0.0
2023-05-05 00:00:00-04:00,14.5,14.5,13.0,13.5,4950,0.0,0.0
2023-05-08 00:00:00-04:00,13.399999618530273,13.789999961853027,12.899999618530273,13.600000381469727,2610,0.0,0.0
2023-05-09 00:00:00-04:00,13.600000381469727,13.600000381469727,12.5,13.0,8250,0.0,0.0
2023-05-10 00:00:00-04:00,12.5,12.899999618530273,11.600000381469727,12.300000190734863,5940,0.0,0.0
2023-05-11 00:00:00-04:00,11.899999618530273,12.199999809265137,10.699999809265137,11.300000190734863,8720,0.0,0.0
2023-05-12 00:00:00-04:00,11.649999618530273,12.0,10.399999618530273,11.199999809265137,3550,0.0,0.0
2023-05-15 00:00:00-04:00,11.350000381469727,11.399999618530273,10.199999809265137,10.399999618530273,5560,0.0,0.0
2023-05-16 00:00:00-04:00,10.399999618530273,10.699999809265137,9.5,9.829999923706055,8970,0.0,0.0
2023-05-17 00:00:00-04:00,9.800000190734863,9.899999618530273,9.010000228881836,9.25,13880,0.0,0.0
2023-05-18 00:00:00-04:00,9.600000381469727,10.899999618530273,9.199999809265137,10.800000190734863,295790,0.0,0.0
2023-05-19 00:00:00-04:00,13.600000381469727,17.0,11.100000381469727,11.399999618530273,3685800,0.0,0.0
2023-05-22 00:00:00-04:00,10.899999618530273,11.899999618530273,10.399999618530273,11.600000381469727,113930,0.0,0.0
2023-05-23 00:00:00-04:00,11.5,12.800000190734863,10.600000381469727,11.899999618530273,90010,0.0,0.0
