Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00-04:00,9.010000228881836,26.010000228881836,8.899999618530273,10.0,366100,0.0,0.0
2022-09-16 00:00:00-04:00,15.729999542236328,16.799999237060547,7.900000095367432,8.300000190734863,6142900,0.0,0.0
2022-09-19 00:00:00-04:00,8.399999618530273,9.149999618530273,5.639999866485596,5.900000095367432,1139700,0.0,0.0
2022-09-20 00:00:00-04:00,5.699999809265137,14.0,5.659999847412109,11.0,28643900,0.0,0.0
2022-09-21 00:00:00-04:00,9.600000381469727,10.39900016784668,7.5,9.449999809265137,3518500,0.0,0.0
2022-09-22 00:00:00-04:00,9.779999732971191,12.5,9.013999938964844,11.539999961853027,9096000,0.0,0.0
2022-09-23 00:00:00-04:00,11.050000190734863,15.390000343322754,10.420000076293945,12.9399995803833,13147100,0.0,0.0
2022-09-26 00:00:00-04:00,12.3100004196167,13.699999809265137,11.119999885559082,12.75,2724100,0.0,0.0
2022-09-27 00:00:00-04:00,12.869999885559082,13.550000190734863,11.6899995803833,11.90999984741211,1118100,0.0,0.0
2022-09-28 00:00:00-04:00,11.199999809265137,11.75,9.911999702453613,10.84000015258789,757300,0.0,0.0
2022-09-29 00:00:00-04:00,10.609999656677246,10.84000015258789,9.430000305175781,9.619999885559082,222900,0.0,0.0
2022-09-30 00:00:00-04:00,9.609999656677246,10.289999961853027,9.149999618530273,9.223999977111816,250700,0.0,0.0
2022-10-03 00:00:00-04:00,9.0,9.510000228881836,8.649999618530273,8.829999923706055,194700,0.0,0.0
2022-10-04 00:00:00-04:00,8.800000190734863,9.8100004196167,8.800000190734863,9.390000343322754,248200,0.0,0.0
2022-10-05 00:00:00-04:00,9.100000381469727,9.600000381469727,8.75,8.90999984741211,237600,0.0,0.0
2022-10-06 00:00:00-04:00,9.0600004196167,9.25,8.008999824523926,8.0600004196167,420300,0.0,0.0
2022-10-07 00:00:00-04:00,8.210000038146973,8.449999809265137,6.760000228881836,6.989999771118164,352300,0.0,0.0
2022-10-10 00:00:00-04:00,7.130000114440918,7.900000095367432,6.809999942779541,7.489999771118164,318900,0.0,0.0
2022-10-11 00:00:00-04:00,7.690000057220459,9.100000381469727,7.199999809265137,7.199999809265137,678000,0.0,0.0
2022-10-12 00:00:00-04:00,7.389999866485596,7.400000095367432,6.619999885559082,7.119999885559082,134000,0.0,0.0
2022-10-13 00:00:00-04:00,7.150000095367432,7.369999885559082,6.699999809265137,6.949999809265137,139300,0.0,0.0
2022-10-14 00:00:00-04:00,7.010000228881836,7.46999979019165,6.610000133514404,6.650000095367432,161800,0.0,0.0
2022-10-17 00:00:00-04:00,6.590000152587891,6.689000129699707,6.0,6.079999923706055,273200,0.0,0.0
2022-10-18 00:00:00-04:00,6.0,6.320000171661377,6.0,6.210000038146973,98100,0.0,0.0
2022-10-19 00:00:00-04:00,6.360000133514404,11.520000457763672,6.2789998054504395,11.010000228881836,16282500,0.0,0.0
2022-10-20 00:00:00-04:00,10.90999984741211,11.140000343322754,8.770000457763672,9.449999809265137,7915700,0.0,0.0
2022-10-21 00:00:00-04:00,9.5,12.489999771118164,8.699999809265137,11.109999656677246,9405300,0.0,0.0
2022-10-24 00:00:00-04:00,10.890000343322754,12.550000190734863,10.670000076293945,11.649999618530273,5012100,0.0,0.0
2022-10-25 00:00:00-04:00,11.380000114440918,12.239999771118164,10.5600004196167,11.199999809265137,1827400,0.0,0.0
2022-10-26 00:00:00-04:00,11.380000114440918,12.149999618530273,11.100000381469727,12.149999618530273,1456900,0.0,0.0
2022-10-27 00:00:00-04:00,11.710000038146973,12.218000411987305,10.770000457763672,10.970000267028809,1575900,0.0,0.0
2022-10-28 00:00:00-04:00,11.239999771118164,11.84000015258789,10.949999809265137,11.390000343322754,421900,0.0,0.0
2022-10-31 00:00:00-04:00,11.380000114440918,11.649999618530273,11.0600004196167,11.510000228881836,272300,0.0,0.0
2022-11-01 00:00:00-04:00,11.779999732971191,12.25,10.989999771118164,11.739999771118164,964400,0.0,0.0
2022-11-02 00:00:00-04:00,11.869999885559082,11.899999618530273,10.510000228881836,10.680000305175781,489500,0.0,0.0
2022-11-03 00:00:00-04:00,10.699999809265137,11.039999961853027,10.220000267028809,10.479999542236328,223900,0.0,0.0
2022-11-04 00:00:00-04:00,10.800000190734863,10.800000190734863,9.760000228881836,9.800000190734863,225000,0.0,0.0
2022-11-07 00:00:00-05:00,9.960000038146973,10.300000190734863,9.529999732971191,10.069999694824219,127000,0.0,0.0
2022-11-08 00:00:00-05:00,9.770000457763672,10.9399995803833,9.770000457763672,10.859999656677246,209300,0.0,0.0
2022-11-09 00:00:00-05:00,10.75,10.75,9.890000343322754,10.010000228881836,128700,0.0,0.0
2022-11-10 00:00:00-05:00,10.180000305175781,10.600000381469727,10.0600004196167,10.5,112300,0.0,0.0
2022-11-11 00:00:00-05:00,10.100000381469727,11.100000381469727,10.100000381469727,10.9399995803833,233100,0.0,0.0
2022-11-14 00:00:00-05:00,10.720000267028809,11.109999656677246,10.600000381469727,10.880000114440918,154800,0.0,0.0
2022-11-15 00:00:00-05:00,10.800000190734863,10.989999771118164,9.8100004196167,10.010000228881836,199900,0.0,0.0
2022-11-16 00:00:00-05:00,9.949999809265137,10.649999618530273,9.75,10.539999961853027,117700,0.0,0.0
2022-11-17 00:00:00-05:00,10.220000267028809,10.420000076293945,9.949999809265137,10.260000228881836,103100,0.0,0.0
2022-11-18 00:00:00-05:00,10.5600004196167,10.770000457763672,10.029999732971191,10.260000228881836,111500,0.0,0.0
2022-11-21 00:00:00-05:00,10.109999656677246,10.579999923706055,10.109999656677246,10.329999923706055,83400,0.0,0.0
2022-11-22 00:00:00-05:00,10.399999618530273,10.979999542236328,10.300000190734863,10.479999542236328,258800,0.0,0.0
2022-11-23 00:00:00-05:00,10.479999542236328,10.960000038146973,10.479999542236328,10.699999809265137,61000,0.0,0.0
2022-11-25 00:00:00-05:00,10.59000015258789,10.859999656677246,10.59000015258789,10.800000190734863,24600,0.0,0.0
2022-11-28 00:00:00-05:00,10.59000015258789,10.979999542236328,10.279999732971191,10.399999618530273,109600,0.0,0.0
2022-11-29 00:00:00-05:00,10.25,10.84000015258789,9.960000038146973,10.199999809265137,131200,0.0,0.0
2022-11-30 00:00:00-05:00,10.010000228881836,10.5,10.010000228881836,10.260000228881836,89100,0.0,0.0
2022-12-01 00:00:00-05:00,10.4399995803833,10.489999771118164,9.814000129699707,10.229999542236328,144900,0.0,0.0
2022-12-02 00:00:00-05:00,10.539999961853027,10.539999961853027,9.970000267028809,10.3100004196167,46000,0.0,0.0
2022-12-05 00:00:00-05:00,9.600000381469727,9.699999809265137,7.230000019073486,7.510000228881836,890400,0.0,0.0
2022-12-06 00:00:00-05:00,7.5,7.789999961853027,6.800000190734863,7.199999809265137,378700,0.0,0.0
2022-12-07 00:00:00-05:00,7.019999980926514,7.599999904632568,6.880000114440918,7.599999904632568,226400,0.0,0.0
2022-12-08 00:00:00-05:00,7.670000076293945,7.690000057220459,6.914999961853027,7.010000228881836,197900,0.0,0.0
2022-12-09 00:00:00-05:00,7.199999809265137,7.5,6.909999847412109,7.389999866485596,88500,0.0,0.0
2022-12-12 00:00:00-05:00,7.420000076293945,7.420000076293945,6.949999809265137,7.070000171661377,76500,0.0,0.0
2022-12-13 00:00:00-05:00,7.489999771118164,7.489999771118164,6.739999771118164,6.929999828338623,141000,0.0,0.0
2022-12-14 00:00:00-05:00,7.139999866485596,7.389999866485596,7.0,7.199999809265137,89500,0.0,0.0
2022-12-15 00:00:00-05:00,7.110000133514404,7.440000057220459,7.070000171661377,7.21999979019165,82200,0.0,0.0
2022-12-16 00:00:00-05:00,7.179999828338623,8.359999656677246,7.179999828338623,8.359999656677246,989000,0.0,0.0
2022-12-19 00:00:00-05:00,8.039999961853027,9.024999618530273,7.53000020980835,8.710000038146973,315100,0.0,0.0
2022-12-20 00:00:00-05:00,8.699999809265137,8.8100004196167,8.449999809265137,8.800000190734863,97700,0.0,0.0
2022-12-21 00:00:00-05:00,8.84000015258789,9.550000190734863,8.720000267028809,8.949999809265137,210900,0.0,0.0
2022-12-22 00:00:00-05:00,8.550000190734863,8.550000190734863,7.0,7.099999904632568,358500,0.0,0.0
2022-12-23 00:00:00-05:00,7.340000152587891,7.920000076293945,7.110000133514404,7.869999885559082,168900,0.0,0.0
2022-12-27 00:00:00-05:00,8.010000228881836,8.029999732971191,7.349999904632568,7.420000076293945,67000,0.0,0.0
2022-12-28 00:00:00-05:00,7.349999904632568,8.25,7.349999904632568,7.980000019073486,159900,0.0,0.0
2022-12-29 00:00:00-05:00,8.0,8.170000076293945,7.860000133514404,8.0,73000,0.0,0.0
2022-12-30 00:00:00-05:00,7.96999979019165,8.149999618530273,7.639999866485596,7.929999828338623,54100,0.0,0.0
2023-01-03 00:00:00-05:00,7.760000228881836,8.039999961853027,7.132999897003174,7.269999980926514,202300,0.0,0.0
2023-01-04 00:00:00-05:00,7.21999979019165,7.409999847412109,7.099999904632568,7.28000020980835,122300,0.0,0.0
2023-01-05 00:00:00-05:00,7.079999923706055,7.380000114440918,6.400000095367432,6.449999809265137,210100,0.0,0.0
2023-01-06 00:00:00-05:00,6.489999771118164,6.590000152587891,6.230000019073486,6.46999979019165,130200,0.0,0.0
2023-01-09 00:00:00-05:00,6.5,6.5970001220703125,6.010000228881836,6.150000095367432,149800,0.0,0.0
2023-01-10 00:00:00-05:00,6.150000095367432,6.309999942779541,5.860000133514404,5.960000038146973,142400,0.0,0.0
2023-01-11 00:00:00-05:00,6.0,6.090000152587891,5.699999809265137,5.860000133514404,130600,0.0,0.0
2023-01-12 00:00:00-05:00,5.869999885559082,6.010000228881836,5.619999885559082,5.820000171661377,117800,0.0,0.0
2023-01-13 00:00:00-05:00,5.800000190734863,6.159999847412109,5.650000095367432,6.150000095367432,89100,0.0,0.0
2023-01-17 00:00:00-05:00,6.159999847412109,6.440000057220459,6.010000228881836,6.260000228881836,75600,0.0,0.0
