Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.569309489929148,10.615348597138095,10.135224686999667,10.31280517578125,639100,0.0,0.0
2019-03-07 00:00:00-05:00,10.325959029121798,10.549579254330194,10.273342726920692,10.286497116088867,350100,0.0,0.0
2019-03-08 00:00:00-05:00,10.253611741254062,10.418037841974018,10.227303590228303,10.293073654174805,293800,0.0,0.0
2019-03-11 00:00:00-04:00,10.339115065874928,10.635081969728766,10.319383478978347,10.536426544189453,306800,0.0,0.0
2019-03-12 00:00:00-04:00,10.523270782351442,10.602195865186598,10.47065447861855,10.562732696533203,273600,0.0,0.0
2019-03-13 00:00:00-04:00,10.562732569579675,10.667965175780667,10.325959205627441,10.325959205627441,330300,0.0,0.0
2019-03-14 00:00:00-04:00,10.306228049416907,10.35226715693034,10.095762841086021,10.200995445251465,405700,0.0,0.0
2019-03-15 00:00:00-04:00,10.214149207154247,10.293073660278328,10.076031257378153,10.200995445251465,915500,0.0,0.0
2019-03-18 00:00:00-04:00,10.214149991676463,10.509459527267227,10.214149991676463,10.33911418914795,310700,0.0,0.0
2019-03-19 00:00:00-04:00,10.319380732239537,10.536423739679691,10.286496017303383,10.424613952636719,270000,0.0,0.0
2019-03-20 00:00:00-04:00,10.431193181094526,10.549580819464687,10.331222442975099,10.391731262207031,204600,0.0,0.0
2019-03-21 00:00:00-04:00,10.404882431030273,10.608770424648121,10.385151476507584,10.404882431030273,282600,0.0,0.0
2019-03-22 00:00:00-04:00,10.398306404706267,10.54300154227529,10.187840578996115,10.247034072875977,408000,0.0,0.0
2019-03-25 00:00:00-04:00,10.247034546688674,10.404883452843238,10.082608445968718,10.293073654174805,234500,0.0,0.0
2019-03-26 00:00:00-04:00,10.352267470166774,10.450923509983836,10.260189252353829,10.385152816772461,200900,0.0,0.0
2019-03-27 00:00:00-04:00,10.37857437133789,10.431190668672157,10.23387986728653,10.37857437133789,295100,0.0,0.0
2019-03-28 00:00:00-04:00,10.421722128899354,10.561120986938477,10.348703920613257,10.561120986938477,155300,0.145,0.0
2019-03-29 00:00:00-04:00,10.600948751310687,10.620862691602673,10.361978935595868,10.395169258117676,358800,0.0,0.0
2019-04-01 00:00:00-04:00,10.401807316111935,10.587672233581543,10.401807316111935,10.587672233581543,195600,0.0,0.0
2019-04-02 00:00:00-04:00,10.600950395635401,10.657373762758539,10.428361198193704,10.53456974029541,251100,0.0,0.0
2019-04-03 00:00:00-04:00,10.58103568838678,10.640778783896435,10.434999261328825,10.481465339660645,199200,0.0,0.0
2019-04-04 00:00:00-04:00,10.454910898544508,10.59430973584721,10.454910898544508,10.567757606506348,168100,0.0,0.0
2019-04-05 00:00:00-04:00,10.61422590439034,10.72043444406572,10.547845883619644,10.693882942199707,237400,0.0,0.0
2019-04-08 00:00:00-04:00,10.66732855272464,10.720432814490138,10.581033969092527,10.680604934692383,232200,0.0,0.0
2019-04-09 00:00:00-04:00,10.607586518724476,10.670648702507982,10.461550109630739,10.474825859069824,261200,0.0,0.0
2019-04-10 00:00:00-04:00,10.481463502087262,10.594310215154508,10.474825311188548,10.508015632629395,234400,0.0,0.0
2019-04-11 00:00:00-04:00,10.474826680133786,10.600949791481373,10.41508422034312,10.421722412109375,163900,0.0,0.0
2019-04-12 00:00:00-04:00,10.42172158022574,10.51930096563169,10.42172158022574,10.468188285827637,142400,0.0,0.0
2019-04-15 00:00:00-04:00,10.508016447798425,10.509343959470607,10.328789710998535,10.328789710998535,161300,0.0,0.0
2019-04-16 00:00:00-04:00,10.335428378104645,10.41176632144564,10.189391949654143,10.262410163879395,244500,0.0,0.0
2019-04-17 00:00:00-04:00,10.235858614289189,10.282324695723625,10.089821544427256,10.109735488891602,240700,0.0,0.0
