Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2816.0,2880.0,2720.0,2768.0,69,0.0,0.0
2019-03-07 00:00:00-05:00,2880.0,3200.0,2744.0,2952.0,292,0.0,0.0
2019-03-08 00:00:00-05:00,2936.0,2960.0,2824.0,2960.0,85,0.0,0.0
2019-03-11 00:00:00-04:00,3040.0,3120.0,2960.0,3112.0,218,0.0,0.0
2019-03-12 00:00:00-04:00,3112.0,3320.0,3024.0,3240.0,340,0.0,0.0
2019-03-13 00:00:00-04:00,3200.0,3280.0,3048.0,3112.0,117,0.0,0.0
2019-03-14 00:00:00-04:00,3264.0,3680.0,3112.0,3240.0,524,0.0,0.0
2019-03-15 00:00:00-04:00,3160.0,3320.0,3016.0,3040.0,149,0.0,0.0
2019-03-18 00:00:00-04:00,2888.0,3040.0,2808.0,2928.0,108,0.0,0.0
2019-03-19 00:00:00-04:00,2928.0,3240.0,2528.0,3176.0,243,0.0,0.0
2019-03-20 00:00:00-04:00,2896.0,3120.0,2896.0,3032.0,48,0.0,0.0
2019-03-21 00:00:00-04:00,3024.0,3024.0,2744.0,2936.0,75,0.0,0.0
2019-03-22 00:00:00-04:00,2880.0,2912.0,2816.0,2872.0,35,0.0,0.0
2019-03-25 00:00:00-04:00,2800.0,2944.0,2800.0,2856.0,38,0.0,0.0
2019-03-26 00:00:00-04:00,2856.0,2880.0,2640.0,2784.0,101,0.0,0.0
2019-03-27 00:00:00-04:00,2656.0,2800.0,2640.0,2728.0,77,0.0,0.0
2019-03-28 00:00:00-04:00,2680.0,2720.0,2680.0,2712.0,48,0.0,0.0
2019-03-29 00:00:00-04:00,2688.0,2800.0,2688.0,2760.0,55,0.0,0.0
2019-04-01 00:00:00-04:00,2736.0,2800.0,2712.0,2728.0,28,0.0,0.0
2019-04-02 00:00:00-04:00,2720.0,2784.0,2704.0,2744.0,55,0.0,0.0
2019-04-03 00:00:00-04:00,2664.0,2784.0,2584.0,2768.0,60,0.0,0.0
2019-04-04 00:00:00-04:00,2720.0,2760.0,2624.0,2640.0,77,0.0,0.0
2019-04-05 00:00:00-04:00,2616.0,2720.0,2536.0,2688.0,165,0.0,0.0
2019-04-08 00:00:00-04:00,2704.0,2704.0,2560.0,2640.0,45,0.0,0.0
2019-04-09 00:00:00-04:00,2640.0,2704.0,2560.0,2672.0,46,0.0,0.0
2019-04-10 00:00:00-04:00,2680.0,2704.0,2584.0,2688.0,62,0.0,0.0
2019-04-11 00:00:00-04:00,2720.0,2744.0,2560.0,2680.0,42,0.0,0.0
2019-04-12 00:00:00-04:00,2600.0,2720.0,2600.0,2680.0,47,0.0,0.0
2019-04-15 00:00:00-04:00,2672.0,2672.0,2560.0,2640.0,53,0.0,0.0
2019-04-16 00:00:00-04:00,2640.0,2640.0,2472.0,2560.0,72,0.0,0.0
2019-04-17 00:00:00-04:00,2560.0,2560.0,2480.0,2552.0,36,0.0,0.0
2019-04-18 00:00:00-04:00,2488.0,2560.0,2400.0,2504.0,57,0.0,0.0
2019-04-22 00:00:00-04:00,2448.0,2560.0,2400.0,2496.0,82,0.0,0.0
2019-04-23 00:00:00-04:00,2408.0,2536.0,2408.0,2536.0,52,0.0,0.0
2019-04-24 00:00:00-04:00,2504.0,2600.0,2416.0,2536.0,55,0.0,0.0
2019-04-25 00:00:00-04:00,2552.0,2640.0,2440.0,2520.0,102,0.0,0.0
2019-04-26 00:00:00-04:00,2440.0,2584.0,2408.0,2464.0,35,0.0,0.0
2019-04-29 00:00:00-04:00,2408.0,2528.0,2400.0,2480.0,42,0.0,0.0
2019-04-30 00:00:00-04:00,2176.0,2320.0,1952.0,2256.0,407,0.0,0.0
2019-05-01 00:00:00-04:00,2140.0,2160.0,1640.0,1771.5999755859375,857,0.0,0.05
2019-05-02 00:00:00-04:00,1760.0,2600.0,1760.0,2056.0,1889,0.0,0.0
2019-05-03 00:00:00-04:00,2040.0,2060.0,1812.0,1928.0,286,0.0,0.0
