Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,37.29310639115943,37.44676374260391,36.79598615613385,37.31118392944336,260800,0.0,0.0
2019-03-07 00:00:00-05:00,37.238877404526605,37.64561339803949,36.850218949385166,37.05810546875,141000,0.0,0.0
2019-03-08 00:00:00-05:00,36.92253158249614,37.29311255875939,36.39829667731472,37.19369125366211,85800,0.0,0.0
2019-03-11 00:00:00-04:00,37.21176325939862,37.9258105839255,37.21176325939862,37.835426330566406,110800,0.0,0.0
2019-03-12 00:00:00-04:00,37.77215653157423,37.93485094540241,36.479641715016065,37.573307037353516,117900,0.0,0.0
2019-03-13 00:00:00-04:00,37.739599139643225,38.07583212175287,37.394283838904315,37.7214241027832,214300,0.223,0.0
2019-03-14 00:00:00-04:00,37.83047130361114,37.9304322650936,37.46697752849922,37.585113525390625,88600,0.0,0.0
2019-03-15 00:00:00-04:00,37.67598641948875,38.07583027797963,37.34884270491755,37.666900634765625,400300,0.0,0.0
2019-03-18 00:00:00-04:00,37.74868350985095,38.2212240075032,37.73959425932941,38.03038787841797,186100,0.0,0.0
2019-03-19 00:00:00-04:00,38.13944301749603,38.366625778445545,37.63055238501693,37.7214241027832,250100,0.0,0.0
2019-03-20 00:00:00-04:00,37.748684811614574,38.16670022015297,37.267055046831764,37.33066940307617,162400,0.0,0.0
2019-03-21 00:00:00-04:00,37.31250349654906,38.2212346764954,37.31250349654906,38.09400939941406,167600,0.0,0.0
2019-03-22 00:00:00-04:00,37.966778506178905,38.42114398745547,37.485152205316474,37.512413024902344,144200,0.0,0.0
2019-03-25 00:00:00-04:00,37.548762151384096,37.62146229049673,37.0307857930736,37.112571716308594,214400,0.0,0.0
2019-03-26 00:00:00-04:00,37.28524067340408,37.97587833864215,37.28524067340408,37.46698760986328,141700,0.0,0.0
2019-03-27 00:00:00-04:00,37.55785739609856,38.12126969800572,37.12166342487511,37.98495864868164,141500,0.0,0.0
2019-03-28 00:00:00-04:00,37.99404859810788,38.421149858529716,37.70325492297785,38.20305633544922,85900,0.0,0.0
2019-03-29 00:00:00-04:00,38.44841267721829,38.64833115463462,37.93043624655988,38.43932342529297,191400,0.0,0.0
2019-04-01 00:00:00-04:00,38.63924618680692,39.575238095953196,38.61198536352196,39.511627197265625,192000,0.0,0.0
2019-04-02 00:00:00-04:00,39.60250473022461,39.66611563267792,39.04817818038786,39.60250473022461,109700,0.0,0.0
2019-04-03 00:00:00-04:00,39.78424900697563,39.91147081451099,39.429844409831624,39.684288024902344,108000,0.0,0.0
2019-04-04 00:00:00-04:00,39.73880657933278,40.065950296985584,39.56614893569767,39.97507858276367,150700,0.0,0.0
2019-04-05 00:00:00-04:00,40.02051994380762,40.46579625788004,39.86603384854381,40.31131362915039,132800,0.0,0.0
2019-04-08 00:00:00-04:00,40.211346120166084,40.26587122726417,39.49344780944251,40.00233840942383,150200,0.0,0.0
2019-04-09 00:00:00-04:00,39.97508383443614,40.12956646221508,39.4571039024145,39.49345397949219,170700,0.0,0.0
2019-04-10 00:00:00-04:00,39.6297645976298,40.11139098072094,39.5752394826154,40.09321594238281,225200,0.0,0.0
2019-04-11 00:00:00-04:00,40.19317272135664,40.738413414941924,39.98416500210243,40.69297409057617,92300,0.0,0.0
2019-04-12 00:00:00-04:00,40.847460988800336,40.847460988800336,40.411270505077226,40.629364013671875,68900,0.0,0.0
2019-04-15 00:00:00-04:00,40.729315930048756,40.75657674593045,40.27495051051092,40.43852233886719,61300,0.0,0.0
2019-04-16 00:00:00-04:00,40.56575623352206,40.574845485889604,40.220437440771015,40.33857345581055,89900,0.0,0.0
2019-04-17 00:00:00-04:00,40.35675447143666,40.51124058575986,40.09322157829005,40.393104553222656,135800,0.0,0.0
2019-04-18 00:00:00-04:00,40.284048736306374,40.320395343403085,39.52980030787506,39.81150817871094,137400,0.0,0.0
2019-04-22 00:00:00-04:00,39.66610936144743,40.020513895236995,39.53888411012099,39.793331146240234,137300,0.0,0.0
2019-04-23 00:00:00-04:00,39.96599422223749,40.9383362428433,39.82059738176935,40.874725341796875,210700,0.0,0.0
2019-04-24 00:00:00-04:00,40.92015938265249,41.31091402398888,40.656630004278846,40.89289855957031,143000,0.0,0.0
2019-04-25 00:00:00-04:00,40.9565127414834,40.9565127414834,40.247703552246094,40.247703552246094,107100,0.0,0.0
2019-04-26 00:00:00-04:00,40.302216760341544,40.52939950074151,39.81150467564307,40.384002685546875,164300,0.0,0.0
2019-04-29 00:00:00-04:00,40.52031498972453,40.87471952124006,40.35674313417373,40.78384780883789,143900,0.0,0.0
2019-04-30 00:00:00-04:00,40.92924892910496,41.138256662817625,40.10230377983571,40.57484436035156,293900,0.0,0.0
2019-05-01 00:00:00-04:00,40.78384708109086,40.78384708109086,40.30221730765944,40.56575012207031,340200,0.0,0.0
2019-05-02 00:00:00-04:00,42.60131855150673,45.209376059057945,41.44722954064816,43.564571380615234,471500,0.0,0.0
2019-05-03 00:00:00-04:00,43.28286637354288,43.39191314274846,41.756197738527625,42.06516647338867,307700,0.0,0.0
2019-05-06 00:00:00-04:00,41.483585051553746,43.26469755985445,41.2473129733198,43.01025390625,221700,0.0,0.0
2019-05-07 00:00:00-04:00,42.746707275339794,43.10111181238052,41.856151307086925,42.10150909423828,134400,0.0,0.0
