Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.95156691973006,12.960804172067473,12.535859729655577,12.692904472351074,160000,0.0,0.0
2019-03-07 00:00:00-05:00,12.618999851452886,12.739092929281842,12.406528092907125,12.655951499938965,75600,0.0,0.0
2019-03-08 00:00:00-05:00,12.582049626196577,12.628239412278173,12.351101576785487,12.609763145446777,33800,0.0,0.0
2019-03-11 00:00:00-04:00,12.609761719082167,12.655951499938965,12.397289960536408,12.655951499938965,42400,0.0,0.0
2019-03-12 00:00:00-04:00,12.609761570621368,12.914612887291561,12.517382890992184,12.637475967407227,89200,0.0,0.0
2019-03-13 00:00:00-04:00,12.554334993125257,13.108609733938462,12.554334993125257,12.87766170501709,114700,0.0,0.0
2019-03-14 00:00:00-04:00,12.812996598754196,13.394985740077168,12.776044949193857,13.256417274475098,72900,0.0,0.0
2019-03-15 00:00:00-04:00,13.219464614060524,13.616694596209948,13.06241989518863,13.348794937133789,68000,0.0,0.0
2019-03-18 00:00:00-04:00,13.284130939749295,13.367272372437764,13.117848074372358,13.274892807006836,76600,0.0,0.0
2019-03-19 00:00:00-04:00,13.228705152242703,13.293371210845178,12.970043560823722,13.2009916305542,37400,0.0,0.0
2019-03-20 00:00:00-04:00,13.108610557940716,13.413462785796892,13.0808970394072,13.339558601379395,34700,0.0,0.0
2019-03-21 00:00:00-04:00,13.330321249544891,14.873054238661872,13.330321249544891,14.18021011352539,362400,0.0,0.0
2019-03-22 00:00:00-04:00,14.23563522188452,14.512773010598677,14.087828636169434,14.087828636169434,186800,0.0,0.0
2019-03-25 00:00:00-04:00,13.976975223848893,14.106306440977226,13.81069235625487,14.050878524780273,135900,0.0,0.0
2019-03-26 00:00:00-04:00,14.032401720577738,14.272587879886377,14.004688204041145,14.189446449279785,62300,0.0,0.0
2019-03-27 00:00:00-04:00,14.050879366580798,14.235637629978276,13.856882969764223,14.134020805358887,64700,0.0,0.0
2019-03-28 00:00:00-04:00,14.115544319152832,14.272589060849299,13.875359020967247,14.115544319152832,57000,0.0,0.0
2019-03-29 00:00:00-04:00,14.281827194124828,14.300302579679006,14.050879148217891,14.115544319152832,30500,0.0,0.0
